HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 67 yards from PIT 35 to SD. -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Philip Caldwell - WR",,"#11 Walter Edwards - WR","#86 Patrick Perez - RG","#87 Cecil Diesel - FB","#53 Blaze Herb - LT","#85 Raul Speed - RB","#77 John Weaver - RG","#82 Robin Glenn - RB","#83 Bass Fisher - FB","#45 Bryant Boettcher - CB","#63 Henry Thrasher - C","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",7,0,0,"1-10-SD. 25 (15:00) 84-Neil Wilson ran to SD. 32 for 7 yards. Tackle by 97-John Hansen.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#60 Howard Brown - LG","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:27,"SD. 32",1,2,3,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",7,0,0,"2-3-SD. 32 (14:26) 84-Neil Wilson ran to SD. 39 for 7 yards. Tackle by 56-Paul Connelly.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#60 Howard Brown - LG","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:43,"SD. 39",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Man QB Spy",2,0,0,"1-10-SD. 39 (13:42) 84-Neil Wilson ran to SD. 41 for 2 yards. Tackle by 52-Anthony Kaplan. 82-Robin Glenn totally missed that block.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB","#82 Robin Glenn - RB","#85 Raul Speed - RB",,,,,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#60 Howard Brown - LG","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:08,"SD. 41",1,2,8,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"2-8-SD. 41 (13:07) 17-Taylor Vitale pass Pass knocked down by 36-Bruce Brubaker. incomplete, intended for 84-Neil Wilson.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#60 Howard Brown - LG","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:01,"SD. 41",1,3,8,"I Formation Power PA Flats","4-3 Normal Man QB Spy",5,0,0,"3-8-SD. 41 (13:02) 17-Taylor Vitale pass complete to 82-Robin Glenn to SD. 47 for 5 yards. Pushed out of bounds by 24-James Brown. 82-Robin Glenn breaks down the CB.","#17 Taylor Vitale - QB","#37 Thomas Jenkins - WR",,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,,,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#60 Howard Brown - LG","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:20,"SD. 47",1,4,3,Punt,"Punt Return",48,0,0,"4-3-SD. 47 (12:19) 18-Claudio Arrington punts 48 yards to PIT 5.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#44 Kenneth Dixon - WR",,,"#32 Rodney Begley - SS","#24 James Brown - CB","#29 Steven Oleary - CB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB",,"#96 Jess Miller - WLB",,,,"#67 Leonard Boggs - LT","#86 Patrick Perez - RG","#53 Blaze Herb - LT","#67 Jonathan Greer - RT","#77 John Weaver - RG","#87 Cecil Diesel - FB",,"#97 John Hansen - MLB","#72 Drew Baggs - RDE","#90 Michael Glover - MLB","#52 Anthony Kaplan - LDE",,,,,,,
PIT,12:11,"PIT 5",1,1,10,"Empty 4 Wide Spread Flats","Quarter Normal Man Short Zone",4,0,0,"1-10-PIT 5 (12:12) 2-Jonathan Stephan pass complete to 85-James Etienne to PIT 9 for 4 yards. Tackle by 44-James Hudson.","#2 Jonathan Stephan - QB",,,,,"#82 Joshua Nevarez - TE",,"#85 James Etienne - WR","#44 Kenneth Dixon - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,"#51 Ron Futrell - LT","#74 John Leblanc - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#92 Mark Monahan - RDE",,"#98 Daniel Taylor - RDE",,"#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,,"#44 James Hudson - CB","#49 Bill Jones - SS","#38 Bumper Carr - CB","#42 Alexander Robinson - CB","#28 Jeremy Whitehurst - CB","#30 Thomas Garner - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:08,,1,2,6,,,,0,0,"Timeout PIT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:38,"PIT 9",1,2,6,"I Formation Normal HB Blast","4-3 Under Crash Right",2,0,0,"2-6-PIT 9 (11:39) 84-Carlos Simpkins ran to PIT 11 for 2 yards. Tackle by 54-Humberto Scott.","#2 Jonathan Stephan - QB","#84 Carlos Simpkins - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#14 Roosevelt Younger - WR",,,"#51 Ron Futrell - LT","#74 John Leblanc - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#92 Mark Monahan - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
