HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 75 yards from MIN 35 to GB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Keith Roy - RB",,"#77 Matthew Bethea - LDE","#43 Joseph Back - CB","#99 James Stelzer - RDE","#54 Anthony Leonard - WLB","#20 John Taber - CB","#52 Marlon Robinson - SLB","#56 Harvey Coleman - C","#27 Harold Graves - SS","#23 George Mahoney - FS","#59 Dustin Herman - MLB","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",3,0,0,"1-10-GB. 25 (15:00) 3-Brian Phillips pass complete to 40-Mark Finley to GB. 28 for 3 yards. Tackle by 93-Joseph Baltz.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB",,,"#25 Vance Dillman - WR","#81 David Noe - WR","#34 Roger William - WR",,,"#68 Michael Murray - LT","#50 Donald Naylor - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE",,"#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,"#21 David Anderson - CB",,"#32 James Dunn - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:16,"GB. 28",1,2,7,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",4,0,0,"2-7-GB. 28 (14:15) 40-Mark Finley ran to GB. 32 for 4 yards. Tackle by 33-William Dorsch. PENALTY - Holding (GB. 68-Michael Murray)","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#48 Joseph Harrison - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#50 Donald Naylor - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,,,"#32 James Dunn - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:12,"GB. 19",1,2,16,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Outside Blitz",10,0,0,"2-16-GB. 19 (14:13) 3-Brian Phillips pass complete to 34-Roger William to GB. 29 for 10 yards. Tackle by 29-Joseph Hudson.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB","#48 Joseph Harrison - TE",,"#25 Vance Dillman - WR",,"#34 Roger William - WR",,,"#68 Michael Murray - LT","#50 Donald Naylor - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,,,"#32 James Dunn - CB","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:29,"GB. 29",1,3,6,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,0,"3-6-GB. 29 (13:28) 40-Mark Finley ran to GB. 29 for a short loss. Tackle by 93-Joseph Baltz.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,"#39 Keith Roy - RB","#21 Jerry Albano - FB","#48 Joseph Harrison - TE","#34 Roger William - WR",,,,,,"#68 Michael Murray - LT","#50 Donald Naylor - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE","#94 Kirk Shepard - LDE","#97 Anthony Reid - DT","#79 Coy McMurtry - DT","#99 Jared Westmoreland - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#29 Joseph Hudson - CB",,,,"#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:53,"GB. 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-GB. 29 (12:52) 4-David Kim punts 46 yards to MIN 25. Fair Catch by 82-Robert Henry.",,,,,,,,,,,,,,,,,,"#4 David Kim - P",,,,,,,,,,,,,,,,,,,"#68 Michael Murray - LT",,"#82 Robert Henry - WR",,,"#41 Alan Tucker - CB","#97 Anthony Reid - DT","#33 William Dorsch - SLB",,"#42 George Yun - FS","#29 Joseph Hudson - CB",,"#32 James Dunn - CB",,,,"#76 Jay Klingensmith - LT","#75 Danial Zamora - RT","#56 Harvey Coleman - C","#39 Keith Roy - RB","#74 Gordon Macpherson - RG","#40 Mark Finley - RB",,"#92 Charles Espinoza - RDE","#55 Warren Waite - WLB","#94 Kirk Shepard - LDE","#96 Steven Stevens - DT",,,,,,,
MIN,12:45,"MIN 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",11,0,0,"1-10-MIN 25 (12:46) 22-Steven Shock ran to MIN 37 for 11 yards. Tackle by 27-Harold Graves.","#8 Robert Betances - QB","#25 Albert Stutes - RB","#22 Steven Shock - RB",,,,,"#10 Randy Smith - WR","#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:00,"MIN 37",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Zone Rotate Strong",11,0,0,"1-10-MIN 37 (11:59) 25-Albert Stutes ran to MIN 48 for 11 yards. Tackle by 43-Joseph Back. GB. 77-Matthew Bethea was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#25 Albert Stutes - RB",,,"#47 David Numbers - FB",,,"#10 Randy Smith - WR","#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:24,"MIN 48",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",10,0,0,"1-10-MIN 48 (11:23) 25-Albert Stutes ran to GB. 43 for 10 yards. Tackle by 27-Harold Graves.","#8 Robert Betances - QB","#25 Albert Stutes - RB",,,,"#81 Kevin White - TE",,"#10 Randy Smith - WR","#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR",,,"#83 Marc Brown - LT","#53 Jessie Snider - LG","#52 William Lopez - C","#61 Bryan Sindelar - RG","#68 Michael Scott - RT",,"#95 Charles Jones - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
