HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Hilton Christopher kicks 75 yards from IND 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Kevin Eddins - WR",,"#32 Chris Slusher - FS","#59 Paul Hesson - LDE","#26 James Volk - CB","#90 Keith Baden - WLB","#68 David Spradlin - RDE","#60 John Howard - DT","#52 Christopher Dunn - DT","#23 Grant Thornton - CB","#95 Marshall Lawson - MLB","#51 Kenneth Cruz - SLB","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Normal SE Post","4-3 Normal Double WR3",11,0,0,"1-10-JAX 25 (15:00) 2-Charles Dunklin pass complete to 44-Marion Clark to JAX 36 for 11 yards. Tackle by 50-Robert Morrow.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#28 Richard Zepeda - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:24,"JAX 36",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,0,"1-10-JAX 36 (14:23) 2-Charles Dunklin pass complete to 89-Kevin Eddins to JAX 47 for 11 yards. Tackle by 38-James Coleman.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#33 George Marsh - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:44,"JAX 47",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #2",3,0,0,"1-10-JAX 47 (13:43) 31-Donald Hyder ran to JAX 50 for 3 yards. Tackle by 58-Robert Steele.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#33 George Marsh - CB",,,,"#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:00,"JAX 50",1,2,7,"I Formation Power PA Flats","Goal Line Attack #2",10,0,0,"2-7-JAX 50 (12:59) 2-Charles Dunklin ran to IND 40 for 10 yards. 2-Charles Dunklin slides to avoid being hit.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:14,"IND 40",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-IND 40 (12:13) 31-Donald Hyder ran to IND 37 for 3 yards. Tackle by 50-Robert Morrow.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#14 Nathanial Painter - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#33 George Marsh - CB","#38 James Coleman - CB",,,,"#47 Rodney Page - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:31,"IND 37",1,2,7,"Weak I Normal HB Inside Strong","46 Heavy 2 Deep Man Under",1,0,0,"2-7-IND 37 (11:30) 31-Donald Hyder ran to IND 36 for 1 yards. Tackle by 97-Jason Morphis.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#33 George Marsh - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:47,"IND 36",1,3,6,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",,0,0,"3-6-IND 36 (10:46) 2-Charles Dunklin pass Pass knocked down by 33-George Marsh. incomplete, intended for 14-Nathanial Painter.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,"#33 George Marsh - CB",,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:42,"IND 36",1,4,6,"Field Goal","FG Block",46,3,0,"4-6-IND 36 (10:43) 3-Raymond Daniels 53 yard field goal is GOOD. JAX 3 IND 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Phillip Hunt - QB","#71 Lance Nye - RG",,,,,,,,,,,,,,"#3 Raymond Daniels - K","#51 Kenneth Cruz - SLB","#63 John Labarre - LT","#76 Jay Child - LT","#73 Vincent Campbell - C","#66 Efrain Somers - RT","#70 Calvin Bucher - RT","#58 William Thompson - RG","#78 Karl Fox - RT","#34 Peter Henley - CB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#59 Matthew Todd - DT","#96 Claude Self - LDE","#50 Robert Morrow - SLB","#71 Brooks Thomas - RT","#38 James Coleman - CB","#47 Rodney Page - CB","#99 Adam Northington - MLB","#93 Michael Almodovar - MLB"
