HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Dennis Hoagland kicks 75 yards from NOS 35 to TB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Fred Pirtle - CB",,"#98 Terry Oviedo - DT","#42 Fred Ball - SS","#43 Jack Domingo - MLB","#76 Wayne Pettigrew - LDE","#40 David Wise - MLB","#29 Ronald Johnson - CB","#45 Ralph Cassidy - WLB","#44 Robert Leatherman - CB","#23 Robert Kohlmeier - TE","#22 Richard Paul - CB","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Crash Left",8,0,0,"1-10-TB. 25 (15:00) 16-Michael Bays ran to TB. 33 for 8 yards. Tackle by 30-James Powell.","#5 Mark Rogers - QB","#16 Michael Bays - RB",,,"#38 Matthew Moore - FB",,,"#32 Justin Byrd - WR","#12 Michael Holford - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#58 Terry Sanchez - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:27,"TB. 33",1,2,2,"Singleback Big Ins and Outs","Goal Line Attack #2",-5,0,0,"2-2-TB. 33 (14:26) (Hot Read) 5-Mark Rogers pass complete to 16-Michael Bays to TB. 28 for -5 yards. Tackle by 99-James Long. Pressure by 58-Robert Hilton. NOS 58-Robert Hilton was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#16 Michael Bays - RB",,,,"#81 Charles Rodriguez - TE","#23 Robert Kohlmeier - TE","#32 Justin Byrd - WR",,"#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#58 Terry Sanchez - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#96 Jason Riddick - LDE","#90 Edward Perkins - LDE","#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#39 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:52,"TB. 28",1,3,7,"I Formation 3WR HB Inside Strong","4-3 Under 2 Deep Flat Outside",1,0,0,"3-7-TB. 28 (13:51) 34-James Cole ran to TB. 28 for 1 yards. Tackle by 96-Jason Riddick.","#5 Mark Rogers - QB","#34 James Cole - RB",,,"#38 Matthew Moore - FB",,,"#32 Justin Byrd - WR","#12 Michael Holford - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#58 Terry Sanchez - C","#65 Robert Kelley - RG","#67 Omar Whaley - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#53 John Little - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:19,"TB. 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-TB. 28 (13:18) 11-Louis Williams punts 42 yards to NOS 29. Fair Catch by 15-Numbers Smith. TB. 68-Thomas Avila was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#11 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#68 Thomas Avila - LT",,"#15 Numbers Smith - WR",,,"#30 James Powell - CB","#95 Judson Sanders - DT","#40 Randy Guarino - CB",,"#56 Terry Best - WLB","#37 Eric Dawson - CB",,"#52 Charles Eckert - SLB",,,,"#60 David Garrison - LT","#75 Juan Hedge - LG","#67 Omar Whaley - RT","#58 Terry Sanchez - C","#62 John Mudd - C","#2 Robert Pylant - LG",,"#92 Everett Lyman - DT","#90 Edward Perkins - LDE","#50 Theron Scott - SLB","#91 Timothy Grant - RDE",,,,,,,
NOS,13:10,"NOS 29",1,1,10,"Weak I Normal HB Inside Strong","3-4 Normal Man Cover 1",2,0,0,"1-10-NOS 29 (13:11) 26-Barry Phillips ran to NOS 31 for 2 yards. Tackle by 40-David Wise.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,"#29 James Shields - FB","#80 Francisco Wheeler - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#66 Lawrence Ward - LT","#77 James Elliot - LT","#60 Curtis Saulsbury - C","#63 Levi Hartzell - RG","#70 Corey Marshall - RT",,"#55 Jacob Lewis - LDE",,"#93 Anthony Holt - LDE",,"#94 Oliver Holland - LDE","#96 David Lach - SLB","#56 Ramon Jones - WLB","#40 David Wise - MLB","#45 Ralph Cassidy - WLB","#22 Richard Paul - CB","#30 Fred Pirtle - CB",,,,"#27 Eugene Sthilaire - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:33,"NOS 31",1,2,8,"Goal Line Normal PA TE Drag","Goal Line Attack #3",2,0,0,"2-8-NOS 31 (12:32) (Hot Read) 9-Mark Middaugh pass complete to 80-Francisco Wheeler to NOS 34 for 2 yards. Tackle by 30-Fred Pirtle. Pressure by 40-David Wise. TB. 22-Richard Paul was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,"#25 Dee Burns - RB","#29 James Shields - FB","#80 Francisco Wheeler - TE","#85 Steven Solano - TE",,,,,,"#66 Lawrence Ward - LT","#77 James Elliot - LT","#60 Curtis Saulsbury - C","#63 Levi Hartzell - RG","#70 Corey Marshall - RT",,"#55 Jacob Lewis - LDE","#52 Jorge Fritz - RDE","#93 Anthony Holt - LDE","#98 Terry Oviedo - DT","#94 Oliver Holland - LDE","#96 David Lach - SLB","#40 David Wise - MLB",,"#45 Ralph Cassidy - WLB","#22 Richard Paul - CB","#30 Fred Pirtle - CB",,,,"#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:46,"NOS 34",1,3,6,"I Formation 3WR Slot Corner Long","3-4 Normal Man Cover 1",-8,0,0,"3-6-NOS 34 (11:45) 9-Mark Middaugh sacked at NOS 25 for -8 yards (55-Jacob Lewis). Sack allowed by 70-Corey Marshall.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,"#29 James Shields - FB",,,"#15 Numbers Smith - WR","#13 John Ta - WR","#10 Gary Ponder - WR",,,"#66 Lawrence Ward - LT","#77 James Elliot - LT","#60 Curtis Saulsbury - C","#63 Levi Hartzell - RG","#70 Corey Marshall - RT",,"#55 Jacob Lewis - LDE",,"#93 Anthony Holt - LDE",,"#94 Oliver Holland - LDE","#96 David Lach - SLB","#40 David Wise - MLB","#43 Jack Domingo - MLB","#45 Ralph Cassidy - WLB","#30 Fred Pirtle - CB","#20 Leo Marble - CB",,,,"#27 Eugene Sthilaire - SS","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:06,"NOS 25",1,4,14,Punt,"Punt Return",,0,0,"4-14-NOS 25 (11:05) 1-Denis Mathis punts 52 yards to TB. 23. 32-Justin Byrd to TB. 27 for 4 yards. Tackle by 30-James Powell.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#60 Curtis Saulsbury - C",,"#32 Justin Byrd - WR",,,"#44 Robert Leatherman - CB","#23 Robert Kohlmeier - TE","#43 Jack Domingo - MLB",,"#42 Fred Ball - SS","#29 Ronald Johnson - CB",,"#40 David Wise - MLB",,,,"#66 Lawrence Ward - LT","#70 Corey Marshall - RT","#77 James Elliot - LT","#64 John Allen - RG","#80 Francisco Wheeler - TE","#29 James Shields - FB",,"#94 Oliver Holland - LDE","#45 Ralph Cassidy - WLB","#55 Jacob Lewis - LDE","#76 Wayne Pettigrew - LDE",,,,,,,
