HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 74 yards from BUF 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#62 Justin Higgins - DT","#96 Claude Self - LDE","#47 Rodney Page - CB","#49 Stanley Goldsmith - WLB","#34 Peter Henley - CB","#59 Matthew Todd - DT","#28 Richard Zepeda - CB","#58 Robert Steele - WLB","#99 Adam Northington - MLB","#38 James Coleman - CB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Singleback 4 Wide Quick Outs","4-3 Normal Man QB Spy",15,0,0,"1-10-IND 25 (15:00) 9-Jeremy Hochstetler pass complete to 86-Earl Miller to IND 40 for 15 yards. Tackle by 21-Mark Kenny.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,,,,"#14 Vincent Johnson - WR","#80 Marcus Johnson - WR","#18 Mauricio Meyer - WR","#86 Earl Miller - WR",,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:18,"IND 40",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Outside",6,0,0,"1-10-IND 40 (14:17) 9-Jeremy Hochstetler pass complete to 84-Miguel James to IND 46 for 6 yards. Tackle by 40-Jeremy Lilley.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,"#80 Dennis Reeves - RB","#41 Dale Polley - RB","#84 Miguel James - TE",,"#14 Vincent Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:36,"IND 46",1,2,4,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"2-4-IND 46 (13:35) 9-Jeremy Hochstetler pass incomplete, intended for 80-Marcus Johnson. PENALTY - Pass Interference (BUF 95-Donald Green)","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,,"#84 Miguel James - TE",,"#14 Vincent Johnson - WR","#80 Marcus Johnson - WR","#18 Mauricio Meyer - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:31,"BUF 46",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",3,0,0,"1-10-BUF 46 (13:32) 83-Lonnie Muniz ran to BUF 43 for 3 yards. Tackle by 95-Donald Green.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,"#80 Dennis Reeves - RB","#41 Dale Polley - RB","#84 Miguel James - TE",,"#14 Vincent Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:49,"BUF 43",1,2,7,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",19,0,0,"2-7-BUF 43 (12:48) 9-Jeremy Hochstetler pass complete to 18-Mauricio Meyer to BUF 23 for 19 yards. Tackle by 40-Jeremy Lilley.","#9 Jeremy Hochstetler - QB","#80 Dennis Reeves - RB",,,,"#84 Miguel James - TE",,"#14 Vincent Johnson - WR","#80 Marcus Johnson - WR","#18 Mauricio Meyer - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:12,"BUF 23",1,1,10,"Singleback Big WR Deep","4-3 Normal Man Under 1",,0,0,"1-10-BUF 23 (12:11) 9-Jeremy Hochstetler pass Pass knocked down by 44-Steven Thompson. incomplete, intended for 84-Miguel James. 44-Steven Thompson got away with a hold on that play.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,,"#84 Miguel James - TE","#85 Brendon Wallace - TE","#18 Mauricio Meyer - WR",,"#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#99 Vernon Sieber - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#44 Steven Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:07,"BUF 23",1,2,10,"I Formation Big HB Strong","4-3 Under Double LB Blitz",4,0,0,"2-10-BUF 23 (12:08) 83-Lonnie Muniz ran to BUF 19 for 4 yards. Tackle by 28-Bruce Leon.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE","#85 Brendon Wallace - TE","#14 Vincent Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#40 Jeremy Lilley - CB","#20 Louis Williams - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:24,"BUF 19",1,3,6,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",11,0,0,"3-6-BUF 19 (11:23) 9-Jeremy Hochstetler pass complete to 84-Miguel James to BUF 8 for 11 yards. Tackle by 36-Joe Palmer.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE",,"#14 Vincent Johnson - WR",,"#18 Mauricio Meyer - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
