HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 17-Joseph Poorman kicks 67 yards from HOU 35 to TEN -2. 19-Richard Lark for 103yards. TOUCHDOWN! TEN 98-Walter Martinez was injured on the play. He looks like he should be able to return. TEN 6 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Richard Lark - WR",,"#36 Carl Vass - RDE","#24 Leslie Holmes - CB","#26 Robert Barber - CB","#98 Walter Martinez - FS","#27 John Brooker - FS","#51 Jose Findlay - SS","#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE","#23 Allen Arnold - FS","#95 Carl Marshall - DT","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
TEN,14:47,"HOU 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:48) Extra point GOOD by 20-David Ritter. TEN 7 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#58 Ernest Thompson - LG",,,,,,,,,,,,,,"#20 David Ritter - K","#63 Wayne Perez - C","#50 Omar Weeks - RT","#57 David Carrillo - RG","#54 Dalton Lockhart - LT","#74 Daniel Vargas - RT","#59 Javier Worden - LT","#37 David Gallaway - WR","#77 Steven Christensen - LG","#94 Clarence Lamb - SLB","#91 Daniel Farner - CB","#36 Floyd Fannin - SS","#97 Edward Caudill - SLB","#90 Mathew Fuson - CB","#36 Dale Hawkins - FS","#77 Thomas Mooney - DT","#55 Jason Hill - DT","#29 Michael Lozano - SS","#2 James Ellis - SLB","#51 Jerry Hewes - LDE"
TEN,14:47,"TEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:48) 20-David Ritter kicks 63 yards from TEN 35 to HOU 2. 27-Donald Sedlacek to HOU 25 for 23 yards. Tackle by 48-Phillip Mitchum.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB",,"#36 Floyd Fannin - SS","#38 Mark Braddock - CB","#97 Edward Caudill - SLB","#36 Dale Hawkins - FS","#29 Michael Lozano - SS","#64 Howard Doane - DT","#75 Gary Eppinger - SS","#11 Perry Campbell - WR","#90 Mathew Fuson - CB","#21 Robert Gonzalez - SS","#20 David Ritter - K",,,,,,,,,,,,,,,,,,,,
HOU,14:43,"HOU 25",1,1,10,"Singleback Big WR Deep","Dime Normal Man Cover 1",,7,0,"1-10-HOU 25 (14:44) 3-Michael Omalley pass incomplete, intended for 42-David Thornton. Pressure by 2-Kenneth Mayle.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,,,"#42 David Thornton - FB","#32 David Gridley - WR","#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT","#38 Edward Blackmon - DT","#2 Kenneth Mayle - RDE",,"#27 John Brooker - FS",,,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#24 Leslie Holmes - CB","#48 Phillip Mitchum - CB",,"#25 Sam Coley - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:40,"HOU 25",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",-10,7,0,"2-10-HOU 25 (14:41) 3-Michael Omalley sacked at HOU 15 for -10 yards (51-Jose Findlay)","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#42 David Thornton - FB",,"#82 Miles Willett - WR","#96 Herbert Olney - RB","#11 Perry Campbell - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT",,"#2 Kenneth Mayle - RDE","#51 Jose Findlay - SS","#27 John Brooker - FS","#23 Allen Arnold - FS","#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB",,,,"#25 Sam Coley - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:08,"HOU 15",1,3,20,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",-8,7,0,"3-20-HOU 15 (14:07) 3-Michael Omalley sacked at HOU 7 for -8 yards (64-Mark Pastor). Sack allowed by 78-David Foster.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE",,"#27 John Brooker - FS",,,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#24 Leslie Holmes - CB","#48 Phillip Mitchum - CB",,"#25 Sam Coley - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:32,"HOU 7",1,4,27,Punt,"Punt Return",,7,0,"4-27-HOU 7 (13:31) 16-Michael Gonzales punts 46 yards to TEN 47. Fair Catch by 19-Richard Lark.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#66 Paul Miles - C",,"#19 Richard Lark - WR",,,"#26 Robert Barber - CB","#23 Allen Arnold - FS","#27 John Brooker - FS",,"#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE",,"#24 Leslie Holmes - CB",,,,"#87 Brian Miller - TE","#42 David Thornton - FB","#78 David Foster - C","#67 Thomas Horta - C","#46 Ross Roling - RB","#85 Richard Welch - TE",,"#51 Jose Findlay - SS","#95 Carl Marshall - DT","#64 Mark Pastor - SLB","#30 Anthony Harris - SS",,,,,,,
TEN,13:24,"TEN 47",1,1,10,"I Formation 3WR PA Fullback Flat","Dime Normal 2 Deep Man Under",,7,0,"1-10-TEN 47 (13:25) 7-Thomas Williams pass Pass knocked down by 93-Roger Black. incomplete, intended for 81-Willard Aguilar.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#14 Hans Bell - WR","#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB",,"#93 Roger Black - CB",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#29 Michael Lozano - SS",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:20,"TEN 47",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",10,7,0,"2-10-TEN 47 (13:21) 7-Thomas Williams pass complete to 14-Hans Bell to HOU 43 for 10 yards. Tackle by 39-Kelly Duncan. Pressure by 2-James Ellis. PENALTY - Pass Interference (HOU 39-Kelly Duncan)","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#14 Hans Bell - WR",,"#29 Jose Green - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:16,"HOU 44",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",4,7,0,"1-10-HOU 44 (13:17) 80-Paul Wall ran to HOU 40 for 4 yards. Tackle by 93-Roger Black.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#14 Hans Bell - WR",,"#29 Jose Green - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:44,"HOU 40",1,2,6,"I Formation 3WR HB Inside Weak","Dime Normal 2 Deep Man Under",12,7,0,"2-6-HOU 40 (12:43) 80-Paul Wall ran to HOU 28 for 12 yards. Tackle by 39-Kelly Duncan. TEN 14-Hans Bell was injured on the play. He looks like he should be able to return.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#14 Hans Bell - WR","#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB",,"#93 Roger Black - CB",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#29 Michael Lozano - SS",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:06,"HOU 28",1,1,10,"Split Backs 3 Wide Dive Left","Dime Normal 2 Deep Man Under",14,7,0,"1-10-HOU 28 (12:05) 81-Willard Aguilar ran to HOU 14 for 14 yards. Tackle by 21-Robert Gonzalez.","#7 Thomas Williams - QB","#47 Lloyd Bear - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#19 Richard Lark - WR","#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB",,"#93 Roger Black - CB",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#29 Michael Lozano - SS",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:29,"HOU 14",1,1,10,"Singleback Normal TE Quick Out","Quarter Normal Man Short Zone",5,7,0,"1-10-HOU 14 (11:28) 7-Thomas Williams pass complete to 32-Frank Erskine to HOU 9 for 5 yards. Nice job by 32-Frank Erskine on that route to lose his coverage. HOU 2-James Ellis was injured on the play. He looks like he should be able to return.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,,"#37 David Gallaway - WR",,"#28 Paul Parsons - WR","#32 Frank Erskine - WR","#19 Richard Lark - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE",,"#2 James Ellis - SLB",,"#93 Roger Black - CB",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#29 Michael Lozano - SS","#38 Mark Braddock - CB","#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:53,"HOU 9",1,2,5,"Split Backs 3 Wide WR Quick Out","Goal Line Attack #1",,7,0,"2-5-HOU 9 (10:52) PENALTY - False Start (TEN 77-Steven Christensen)","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#19 Richard Lark - WR","#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE","#64 Howard Doane - DT","#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#50 Lawrence Baker - RDE","#97 Edward Caudill - SLB","#93 Roger Black - CB",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#29 Michael Lozano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:51,"HOU 14",1,2,10,"Strong I Big Backfield Drag","3-4 Normal 2 Deep Man",14,13,0,"2-10-HOU 14 (10:52) 7-Thomas Williams pass complete to 80-Paul Wall to HOU 0 for 14 yards. TOUCHDOWN! TEN 13 HOU 0","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#37 David Gallaway - WR","#29 Jose Green - WR","#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#57 David Carrillo - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE",,"#50 Lawrence Baker - RDE","#97 Edward Caudill - SLB","#93 Roger Black - CB","#94 Clarence Lamb - SLB","#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:47,"HOU 15",1,7,15,"Field Goal","FG Block",26,14,0,"(10:48) Extra point GOOD by 20-David Ritter. TEN 14 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#58 Ernest Thompson - LG",,,,,,,,,,,,,,"#20 David Ritter - K","#63 Wayne Perez - C","#50 Omar Weeks - RT","#57 David Carrillo - RG","#54 Dalton Lockhart - LT","#74 Daniel Vargas - RT","#59 Javier Worden - LT","#37 David Gallaway - WR","#77 Steven Christensen - LG","#97 Edward Caudill - SLB","#91 Daniel Farner - CB","#36 Floyd Fannin - SS","#64 Howard Doane - DT","#36 Dale Hawkins - FS","#77 Thomas Mooney - DT","#38 Mark Braddock - CB","#29 Michael Lozano - SS","#94 Clarence Lamb - SLB","#55 Jason Hill - DT","#51 Jerry Hewes - LDE"
