HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Dennis Hoagland kicks 75 yards from NOS 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#28 Robert Alexander - CB","#43 Collin Smith - SS","#35 Quincy Degen - CB","#27 Ollie Green - FS","#58 Vincent English - WLB","#77 Adam Dennis - WLB","#93 Dennis Pace - LDE","#47 Martin Henderson - SS","#65 Bryan Johnson - LDE","#51 Diego Johnstone - WLB","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Cover 2",-2,0,0,"1-10-ATL 25 (15:00) 87-Leon Gonzales ran to ATL 23 for -2 yards. Tackle by 96-Jason Riddick.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB",,,"#18 Mauricio Meyer - WR","#81 Patrick Martino - WR","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#35 Robert Lorenz - CB",,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:16,"ATL 23",1,2,12,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",13,0,0,"2-12-ATL 23 (14:15) 1-Joshua Helsley pass complete to 87-Leon Gonzales to ATL 36 for 13 yards. Tackle by 30-James Powell. 18-Mauricio Meyer completely missed his blocking assignment.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#18 Mauricio Meyer - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:39,"ATL 36",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-ATL 36 (13:38) 1-Joshua Helsley pass complete to 87-Leon Gonzales to ATL 48 for 12 yards. Tackle by 40-Randy Guarino.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB",,,"#18 Mauricio Meyer - WR","#81 Patrick Martino - WR","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#35 Robert Lorenz - CB",,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:04,"ATL 48",1,1,10,"I Formation Normal PA Streaks","4-3 Under Crowd Middle Deep Man",-8,0,0,"1-10-ATL 48 (13:03) 1-Joshua Helsley sacked at ATL 40 for -8 yards (96-Jason Riddick). Sack allowed by 61-Manuel Montalvo.","#1 Joshua Helsley - QB","#22 Curtis Henderson - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#18 Mauricio Meyer - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:23,"ATL 40",1,2,18,"I Formation Normal Curl & Post","4-3 Normal Double Safety Blitz",,0,0,"2-18-ATL 40 (12:22) 1-Joshua Helsley pass incomplete, intended for 18-Mauricio Meyer.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#18 Mauricio Meyer - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#35 Robert Lorenz - CB",,,,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:18,"ATL 40",1,3,18,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Man Cover 2",-2,0,0,"3-18-ATL 40 (12:19) 48-Michael Williams ran to ATL 38 for -2 yards. Tackle by 91-Timothy Grant.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB",,,"#18 Mauricio Meyer - WR","#20 Franklin Carini - WR","#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#35 Robert Lorenz - CB",,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:37,"ATL 38",1,4,20,Punt,"Punt Return",,0,0,"4-20-ATL 38 (11:36) 11-David Luong punts 50 yards to NOS 12. Fair Catch by 15-Numbers Smith.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#15 Numbers Smith - WR",,,"#91 Timothy Grant - RDE","#30 James Powell - CB","#40 Randy Guarino - CB",,"#37 Eric Dawson - CB","#52 Charles Eckert - SLB",,"#35 Robert Lorenz - CB",,,,"#3 Keith Choate - LT","#71 John Steffens - RT","#67 Robert Chan - LT","#54 Brian Glover - RG","#61 Manuel Montalvo - RT","#79 Gabriel Gorby - C",,"#94 Thomas Norris - RDE","#90 Edward Perkins - LDE","#92 Everett Lyman - DT","#55 Evan Luna - WLB",,,,,,,
NOS,11:28,"NOS 12",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,0,"1-10-NOS 12 (11:29) 9-Mark Middaugh pass complete to 15-Numbers Smith to NOS 18 for 5 yards. 15-Numbers Smith FUMBLES (35-Quincy Degen) recovered by ATL-35-Quincy Degen at NOS 19. Tackle by 60-Curtis Saulsbury. Nice job by 15-Numbers Smith on that route to lose his coverage.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,"#29 James Shields - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#66 Lawrence Ward - LT","#77 James Elliot - LT","#60 Curtis Saulsbury - C","#63 Levi Hartzell - RG","#70 Corey Marshall - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
