HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 64 yards from LA. 35 to WAS 1. 17-James Price to WAS 19 for 19 yards. Tackle by 43-Richard Hutchins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 James Price - WR",,"#70 Maynard Clark - RT","#94 Warren Driscoll - DT","#61 Scott Byrd - LDE","#32 Charles Berry - CB","#92 Virgil Baez - RDE","#75 John Muhammad - DT","#57 Moses Simonson - MLB","#50 Mark Folsom - CB","#74 Joseph Ingraham - LT","#37 Karl Jones - CB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
WAS,14:56,"WAS 19",1,1,10,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-WAS 19 (14:57) 43-Terrence Santiago ran to WAS 29 for 10 yards. Tackle by 47-Todd Willis. LA. 52-George Atwood was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#31 David Valez - TE",,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#52 George Atwood - LDE",,"#73 Orville Bailey - DT",,"#90 Demetrius Brown - RDE","#78 James Foley - SLB","#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,"#24 David Phillips - CB",,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:22,"WAS 29",1,2,,"Singleback Big WR Deep","4-3 Under Double Safety Blitz",6,0,0,"2-1-WAS 29 (14:21) 7-Arthur Brown pass complete to 31-David Valez to WAS 35 for 6 yards. Tackle by 98-Richard Powell. Pressure by 77-James Atkins. PENALTY - Pass Interference (LA. 98-Richard Powell) (Declined)","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,,"#31 David Valez - TE","#89 Michael Strother - TE","#17 James Price - WR",,"#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#77 James Atkins - LDE",,"#73 Orville Bailey - DT","#70 Rolando King - DT","#90 Demetrius Brown - RDE","#78 James Foley - SLB","#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,,,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:17,"WAS 35",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",32,0,0,"1-10-WAS 35 (14:18) 7-Arthur Brown pass complete to 17-James Price to LA. 33 for 32 yards. Tackle by 43-Richard Hutchins.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,"#36 Steven Rickey - FB","#88 Michael Atwell - TE",,"#12 Daniel Warner - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#77 James Atkins - LDE",,"#73 Orville Bailey - DT","#70 Rolando King - DT","#90 Demetrius Brown - RDE","#78 James Foley - SLB","#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,,,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:32,"LA. 33",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-LA. 33 (13:31) 43-Terrence Santiago ran to LA. 26 for 7 yards. Tackle by 24-David Phillips. LA. 43-Richard Hutchins was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#31 David Valez - TE",,"#19 Oscar ""Hap"" Felsch - WR","#14 Kenneth Fowlkes - WR","#83 Michael Higgins - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#77 James Atkins - LDE",,"#73 Orville Bailey - DT",,"#90 Demetrius Brown - RDE","#78 James Foley - SLB","#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,"#24 David Phillips - CB",,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:56,"LA. 26",1,2,3,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Cover 2",-2,0,0,"2-3-LA. 26 (12:55) 24-John Ussery ran to LA. 28 for -2 yards. Tackle by 52-George Atwood.","#7 Arthur Brown - QB","#24 John Ussery - RB",,,"#36 Steven Rickey - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#52 George Atwood - LDE",,"#73 Orville Bailey - DT","#70 Rolando King - DT","#90 Demetrius Brown - RDE",,"#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#24 David Phillips - CB",,"#38 Joseph Harris - FS",,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:19,"LA. 28",1,3,5,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",8,0,0,"3-5-LA. 28 (12:18) 43-Terrence Santiago ran to LA. 20 for 8 yards. Tackle by 47-Todd Willis.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#31 David Valez - TE",,"#19 Oscar ""Hap"" Felsch - WR","#83 Michael Higgins - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#52 George Atwood - LDE",,"#73 Orville Bailey - DT","#70 Rolando King - DT","#90 Demetrius Brown - RDE",,"#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#24 David Phillips - CB",,"#38 Joseph Harris - FS",,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:37,"LA. 20",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",1,0,0,"1-10-LA. 20 (11:36) 29-Charlie Hawthorne ran to LA. 19 for 1 yards. Tackle by 70-Rolando King.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,,"#31 David Valez - TE",,"#17 James Price - WR","#12 Daniel Warner - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#52 George Atwood - LDE",,"#73 Orville Bailey - DT","#70 Rolando King - DT","#90 Demetrius Brown - RDE",,"#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#24 David Phillips - CB",,"#38 Joseph Harris - FS",,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:04,"LA. 19",1,2,9,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",8,0,0,"2-9-LA. 19 (11:03) 29-Charlie Hawthorne ran to LA. 11 for 8 yards. Tackle by 38-Joseph Harris.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,,"#31 David Valez - TE",,"#17 James Price - WR","#12 Daniel Warner - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#52 George Atwood - LDE",,"#73 Orville Bailey - DT","#70 Rolando King - DT","#90 Demetrius Brown - RDE",,"#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#24 David Phillips - CB",,"#38 Joseph Harris - FS",,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:18,"LA. 11",1,3,1,"Singleback Normal TE Quick Out","Nickel Normal Double WR3",,0,0,"3-1-LA. 11 (10:17) 7-Arthur Brown pass incomplete, intended for 19-Oscar ""Hap"" Felsch. PENALTY - Pass Interference (LA. 24-David Phillips)","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#31 David Valez - TE",,"#17 James Price - WR","#12 Daniel Warner - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#52 George Atwood - LDE",,"#73 Orville Bailey - DT","#70 Rolando King - DT","#90 Demetrius Brown - RDE",,"#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#24 David Phillips - CB",,"#47 Todd Willis - SS",,"#32 Dirk Diggler - FS","#38 Joseph Harris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:13,"LA. 5",1,1,5,"Singleback Big Ins and Outs","46 Heavy SS MLB Blitz",5,6,0,"1-5-LA. 5 (10:14) 7-Arthur Brown pass complete to 17-James Price for 5 yards. TOUCHDOWN! WAS 6 LA. 0","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#31 David Valez - TE","#89 Michael Strother - TE","#17 James Price - WR",,"#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#52 George Atwood - LDE",,"#73 Orville Bailey - DT","#70 Rolando King - DT","#90 Demetrius Brown - RDE","#78 James Foley - SLB","#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#24 David Phillips - CB",,,,"#38 Joseph Harris - FS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:11,"LA. 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:12) Extra point GOOD by 20-David Ritter. WAS 7 LA. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P","#36 Steven Rickey - FB",,,,,,,,,,,,,,"#20 David Ritter - K","#62 Timothy Gay - LG","#71 Zachary Hall - LT","#69 Eli Stephenson - C","#66 Anthony Jackson - C","#74 Joseph Ingraham - LT","#68 Lewis Barlow - RT","#79 Mark Rosenberg - RG","#70 Maynard Clark - RT","#95 Bobby Casas - MLB","#79 Peter Shears - RDE","#90 Demetrius Brown - RDE","#52 George Atwood - LDE","#47 Todd Willis - SS","#45 John Mullins - SLB","#48 Juan Schuler - WLB","#38 Joseph Harris - FS","#96 Jose Kilgore - RDE","#42 Timothy Krause - MLB","#77 James Atkins - LDE"
WAS,10:11,"WAS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:12) 20-David Ritter kicks 74 yards from WAS 35 to LA. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Bobby Rosenthal - RB",,"#95 Bobby Casas - MLB","#38 Joseph Harris - FS","#78 James Foley - SLB","#24 David Phillips - CB","#32 Dirk Diggler - FS","#48 Juan Schuler - WLB","#36 Luis McKee - CB","#47 Todd Willis - SS","#30 David Burnette - RB","#96 Jose Kilgore - RDE","#20 David Ritter - K",,,,,,,,,,,,,,,,,,,,
