HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 66 yards from CIN 35 to NOS -1. 26-Barry Phillips to NOS 23 for 24 yards. Tackle by 38-Jeffrey Oconner.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Barry Phillips - RB",,"#94 Thomas Norris - RDE","#52 Charles Eckert - SLB","#30 James Powell - CB","#37 Eric Dawson - CB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB","#56 Terry Best - WLB","#50 Theron Scott - SLB","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
NOS,14:55,"NOS 23",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Shallow Zone Deep",16,0,0,"1-10-NOS 23 (14:56) 9-Mark Middaugh pass complete to 89-Joseph Wilmer to NOS 39 for 16 yards. Tackle by 42-Manuel Sledge. 43-Adam Leyva got away with a hold on that play.","#9 Mark Middaugh - QB","#25 Dee Burns - RB",,"#80 Francisco Wheeler - TE","#29 James Shields - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,,,,"#66 Lawrence Ward - LT","#77 James Elliot - LT","#60 Curtis Saulsbury - C","#63 Levi Hartzell - RG","#70 Corey Marshall - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#70 Dennis Penn - RDE",,"#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS","#27 Sean Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:10,"NOS 39",1,1,10,"I Formation Power HB Sweep Weak","Nickel Normal Double WR2",-3,0,0,"1-10-NOS 39 (14:09) 26-Barry Phillips ran to NOS 36 for -3 yards. Tackle by 97-James Thayer.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,"#25 Dee Burns - RB","#29 James Shields - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,,,,"#66 Lawrence Ward - LT","#77 James Elliot - LT","#60 Curtis Saulsbury - C","#63 Levi Hartzell - RG","#70 Corey Marshall - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#70 Dennis Penn - RDE",,"#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS","#27 Sean Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:07,,1,2,13,,,,0,0,"Timeout NOS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:24,"NOS 36",1,2,13,"I Formation Normal FL Hook","4-3 Under Crash Left",,0,0,"2-13-NOS 36 (13:25) 9-Mark Middaugh pass Pass knocked down by 43-Adam Leyva. incomplete, intended for 10-Gary Ponder.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,"#29 James Shields - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#66 Lawrence Ward - LT","#77 James Elliot - LT","#60 Curtis Saulsbury - C","#63 Levi Hartzell - RG","#70 Corey Marshall - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#70 Dennis Penn - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#27 Sean Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:21,"NOS 36",1,3,13,"I Formation Normal PA Streaks","Nickel Normal 2 Deep",,0,0,"3-13-NOS 36 (13:22) 9-Mark Middaugh pass Pass knocked down by 27-Sean Webb. incomplete, intended for 89-Joseph Wilmer.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,"#29 James Shields - FB","#89 Joseph Wilmer - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#66 Lawrence Ward - LT","#77 James Elliot - LT","#60 Curtis Saulsbury - C","#63 Levi Hartzell - RG","#70 Corey Marshall - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#70 Dennis Penn - RDE",,"#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS","#27 Sean Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:17,"NOS 36",1,4,13,Punt,"Punt Return",,0,0,"4-13-NOS 36 (13:18) 1-Denis Mathis punts 52 yards to CIN 12. Fair Catch by 28-Joshua Saxton.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#60 Curtis Saulsbury - C",,"#28 Joshua Saxton - WR",,,"#20 Merlin Quick - FS","#52 Eugene Westerberg - WLB","#54 William Moore - WLB",,"#84 Jesse Gingerich - WR","#39 Ernest Harper - SS",,"#27 Sean Webb - CB",,,,"#80 Francisco Wheeler - TE","#89 Joseph Wilmer - TE","#64 John Allen - RG","#75 Ralph Rolfes - LT","#77 James Elliot - LT","#70 Corey Marshall - RT",,"#38 Jeffrey Oconner - CB","#92 Ben Mitchell - RDE","#53 Samuel Roush - SLB","#57 Reggie Williams - MLB",,,,,,,
CIN,13:10,"CIN 12",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-CIN 12 (13:11) 23-Daniel Whitaker ran to CIN 23 for 11 yards. Tackle by 40-Randy Guarino.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#86 Dale Goll - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#28 Joshua Saxton - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#35 Robert Lorenz - CB",,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:27,"CIN 23",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-CIN 23 (12:26) 23-Daniel Whitaker ran to CIN 31 for 8 yards. Tackle by 30-James Powell.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#21 Joshua Dunlap - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#28 Joshua Saxton - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#35 Robert Lorenz - CB",,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
