HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-Ed Whelchel kicks 75 yards from NYJ 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Rene Burbank - WR",,"#35 Billy Varghese - FS","#97 Jesse Garza - WLB","#91 Robert Moody - MLB","#21 Sheldon Baird - CB","#20 John Morrison - LDE","#15 Don Mattox - WR","#53 Andrew Martino - MLB","#40 Danny Cortez - CB","#23 Dallas Smith - CB","#94 Thomas Price - LDE","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"Shotgun Normal TE Out","4-3 Normal OLB Blitz Inside",,0,0,"1-10-MIA 25 (15:00) 2-Ian Foust pass incomplete, intended for 18-Eddie Collier.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,,"#84 Clarence Pilcher - TE",,"#42 Kevin Winter - WR","#18 Eddie Collier - WR","#17 Raymond McClung - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RG",,"#67 Philip Little - LDE",,"#57 Richard Ray - DT","#91 Steven Knipp - DT","#72 Robert Scott - RDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:57,"MIA 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",-8,0,0,"2-10-MIA 25 (14:58) 2-Ian Foust sacked at MIA 17 for -8 yards (74-Richard Ray). Sack allowed by 78-Mitchell Chambers.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,"#39 Todd Day - RB","#84 Clarence Pilcher - TE",,"#42 Kevin Winter - WR",,"#17 Raymond McClung - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RG",,"#67 Philip Little - LDE",,"#57 Richard Ray - DT","#91 Steven Knipp - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#56 Beau Stamant - WLB","#46 Bobby Martin - FS","#28 David Adams - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:13,"MIA 17",1,3,18,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",7,0,0,"3-18-MIA 17 (14:12) 2-Ian Foust pass complete to 41-Scott Bias to MIA 25 for 7 yards. Tackle by 52-Bobby Johnson. 41-Scott Bias breaks down the CB.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,,"#84 Clarence Pilcher - TE",,"#42 Kevin Winter - WR","#18 Eddie Collier - WR","#17 Raymond McClung - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RG",,"#67 Philip Little - LDE",,"#57 Richard Ray - DT","#91 Steven Knipp - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#56 Beau Stamant - WLB","#46 Bobby Martin - FS","#28 David Adams - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:38,"MIA 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-MIA 25 (13:37) 3-Dennis Parente punts 55 yards to NYJ 20. 16-Royce Hankins to NYJ 37 for 17 yards. Tackle by 72-Tim Ortega.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#84 Clarence Pilcher - TE",,"#16 Royce Hankins - WR",,,"#46 Bobby Martin - FS","#26 Troy Riddell - SLB","#91 Steven Knipp - DT",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,"#48 Will Jernigan - FS",,,,"#32 Willie Torres - RB","#72 Tim Ortega - LG","#49 Jonathan Holm - LT","#74 Gregory Pedigo - RG","#78 Mitchell Chambers - RG","#65 David Bohanon - LT",,"#40 Peter Hughes - RDE","#94 Lamont Montoya - LDE","#52 Bobby Johnson - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,13:26,"NYJ 37",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-NYJ 37 (13:27) 21-Stanley Green ran to NYJ 42 for 5 yards. Tackle by 35-Billy Varghese.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#54 Craig Starr - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:51,"NYJ 42",1,2,5,"Goal Line Normal HB Dive","Goal Line Attack #3",2,0,0,"2-5-NYJ 42 (12:50) 21-Stanley Green ran to NYJ 44 for 2 yards. Tackle by 63-Patrick Laporte.","#13 David Silver - QB","#21 Stanley Green - RB",,"#30 Leroy Winchester - FB","#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE","#85 George Harrison - TE",,,,,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#94 Thomas Price - LDE","#89 Gaston Hackman - RDE","#63 Patrick Laporte - DT","#54 Craig Starr - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:17,"NYJ 44",1,3,3,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"3-3-NYJ 44 (12:16) 13-David Silver pass Pass knocked down by 21-Sheldon Baird. incomplete, intended for 12-Edward Harper.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#54 Craig Starr - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:12,"NYJ 44",1,4,3,Punt,"Punt Return",,0,0,"4-3-NYJ 44 (12:13) 8-Andres Young punts 44 yards to MIA 12. 86-Rene Burbank to MIA 18 for 6 yards. Tackle by 71-Antonio Clayton.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#50 Michael Francois - LG",,"#86 Rene Burbank - WR",,,"#31 Arthur Cowles - CB","#97 Jesse Garza - WLB","#53 Andrew Martino - MLB",,"#91 Robert Moody - MLB","#40 Danny Cortez - CB",,"#21 Sheldon Baird - CB",,,,"#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#63 Curtis Simmons - C","#64 Harley Dion - LT","#70 Brian Houston - RT","#39 George Wright - FB",,"#59 John Brown - RDE","#20 John Morrison - LDE","#94 Thomas Price - LDE","#73 Frank Littlefield - DT",,,,,,,
