HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 20-David Ritter kicks 65 yards from TEN 35 to IND 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#55 Brian Rosner - LDE","#96 Claude Self - LDE","#47 Rodney Page - CB","#49 Stanley Goldsmith - WLB","#34 Peter Henley - CB","#59 Matthew Todd - DT","#28 Richard Zepeda - CB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#38 James Coleman - CB","#20 David Ritter - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",2,0,0,"1-10-IND 25 (15:00) 9-Jeremy Hochstetler pass complete to 83-Lonnie Muniz to IND 27 for 2 yards. Tackle by 42-Andre Jones.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,,"#84 Miguel James - TE",,"#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT",,"#2 Kenneth Mayle - RDE","#51 Jose Findlay - SS","#98 Walter Martinez - FS","#27 John Brooker - FS","#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB",,,,"#25 Sam Coley - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:23,"IND 27",1,2,8,"I Formation 3WR FL Post","3-4 Normal Double WR2",12,0,0,"2-8-IND 27 (14:22) 9-Jeremy Hochstetler pass complete to 86-Earl Miller to IND 39 for 12 yards. Tackle by 27-John Brooker. 86-Earl Miller made a great move on the CB.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB",,,"#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT",,"#2 Kenneth Mayle - RDE","#30 Anthony Harris - SS","#98 Walter Martinez - FS","#27 John Brooker - FS","#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB",,,,"#25 Sam Coley - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:45,"IND 39",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",3,0,0,"1-10-IND 39 (13:44) 9-Jeremy Hochstetler pass complete to 80-Dennis Reeves to IND 43 for 3 yards. Tackle by 44-Luther Madison. PENALTY - Offsides (TEN 64-Mark Pastor)","#9 Jeremy Hochstetler - QB","#80 Dennis Reeves - RB",,,,"#84 Miguel James - TE",,"#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT",,"#2 Kenneth Mayle - RDE","#51 Jose Findlay - SS","#27 John Brooker - FS","#44 Luther Madison - FS","#23 Allen Arnold - FS","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB",,,,"#25 Sam Coley - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:40,"IND 44",1,1,5,"Singleback Big HB Inside Strong","Dime Normal Man Cover 1",3,0,0,"1-5-IND 44 (13:41) 83-Lonnie Muniz ran to IND 47 for 3 yards. Tackle by 24-Leslie Holmes.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,,"#84 Miguel James - TE","#85 Brendon Wallace - TE","#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE",,"#23 Allen Arnold - FS",,,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#43 Daniel Body - CB","#48 Phillip Mitchum - CB",,"#24 Leslie Holmes - CB","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:03,"IND 47",1,2,2,"I Formation Big TE Sneak Out","Dime Normal Man Cover 1",,0,0,"2-2-IND 47 (13:02) 9-Jeremy Hochstetler pass Pass knocked down by 42-Andre Jones. incomplete, intended for 14-Vincent Johnson.","#9 Jeremy Hochstetler - QB","#80 Dennis Reeves - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE","#85 Brendon Wallace - TE","#14 Vincent Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - FS",,,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#48 Phillip Mitchum - CB","#26 Robert Barber - CB",,"#27 John Brooker - FS","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:59,"IND 47",1,3,2,"I Formation 3WR FL Post","3-4 Normal Double WR2",,0,0,"3-2-IND 47 (13:00) 9-Jeremy Hochstetler pass incomplete, intended for 86-Earl Miller.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB",,,"#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT",,"#2 Kenneth Mayle - RDE","#51 Jose Findlay - SS","#98 Walter Martinez - FS","#27 John Brooker - FS","#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB",,,,"#25 Sam Coley - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:56,"IND 47",1,4,2,Punt,"Punt Return",,0,0,"4-2-IND 47 (12:57) 2-Edward Bittner punts 48 yards to TEN 5. Fair Catch by 19-Richard Lark.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - RT",,"#19 Richard Lark - WR",,,"#26 Robert Barber - CB","#23 Allen Arnold - FS","#27 John Brooker - FS",,"#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE",,"#24 Leslie Holmes - CB",,,,"#75 Marcus Williams - C","#57 Steven Ormiston - LG","#83 Lonnie Muniz - RB","#72 Sean Boyer - LG","#61 Timothy Cargile - LT","#60 Michael Perez - RG",,"#51 Jose Findlay - SS","#95 Carl Marshall - DT","#64 Mark Pastor - SLB","#30 Anthony Harris - SS",,,,,,,
TEN,12:49,"TEN 5",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",1,0,0,"1-10-TEN 5 (12:50) 81-Willard Aguilar ran to TEN 6 for 1 yards. Tackle by 59-Matthew Todd.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#14 Hans Bell - WR","#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,"#33 George Marsh - CB",,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:14,"TEN 6",1,2,9,"I Formation Twin WR Quick Outs","4-3 Normal Double WR1",,0,0,"2-9-TEN 6 (12:13) 7-Thomas Williams pass Pass knocked down by 47-Rodney Page. incomplete, intended for 29-Jose Green.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#14 Hans Bell - WR",,"#29 Jose Green - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:09,"TEN 6",1,3,9,"I Formation 3WR PA Fullback Flat","Nickel Normal Man Cover 2",1,0,0,"3-9-TEN 6 (12:10) 7-Thomas Williams pass complete to 81-Willard Aguilar to TEN 7 for 1 yards. Tackle by 34-Peter Henley. IND 34-Peter Henley was injured on the play. He looks like he should be able to return.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#28 Paul Parsons - WR","#14 Hans Bell - WR","#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#58 Ernest Thompson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,"#33 George Marsh - CB",,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:27,"TEN 7",1,4,8,Punt,"Punt Return",46,0,0,"4-8-TEN 7 (11:26) 12-Clarence Faulkner punts 46 yards to IND 47.",,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P",,,,,,,,,,,,,,,,,,,"#60 James Humphrey - RG",,"#47 Rodney Page - CB",,,"#49 Stanley Goldsmith - WLB","#60 Michael Perez - RG","#28 Richard Zepeda - CB",,"#96 Claude Self - LDE","#59 Matthew Todd - DT",,"#55 Brian Rosner - LDE",,,,"#57 David Carrillo - RG","#59 Javier Worden - LT","#54 Dalton Lockhart - LT","#71 Gary Parke - C","#74 Daniel Vargas - RT","#58 Ernest Thompson - LG",,"#93 Michael Almodovar - MLB","#58 Robert Steele - WLB","#38 James Coleman - CB","#62 Justin Higgins - DT",,,,,,,
IND,11:16,"IND 47",1,1,10,"I Formation 3WR PA Fullback Flat","3-4 Normal Man Cover 1",-1,0,0,"1-10-IND 47 (11:17) 9-Jeremy Hochstetler pass complete to 41-Dale Polley to IND 46 for -1 yards. Tackle by 24-Leslie Holmes.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB",,,"#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT",,"#2 Kenneth Mayle - RDE","#51 Jose Findlay - SS","#98 Walter Martinez - FS","#44 Luther Madison - FS","#23 Allen Arnold - FS","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB",,,,"#25 Sam Coley - CB","#24 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:37,"IND 46",1,2,11,"I Formation 3WR PA Fullback Flat","3-4 Normal Man Cover 1",-1,0,0,"2-11-IND 46 (10:36) 9-Jeremy Hochstetler pass complete to 41-Dale Polley to IND 45 for -1 yards. Tackle by 26-Robert Barber. Nice job by 41-Dale Polley on that route to lose his coverage.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB",,,"#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT",,"#2 Kenneth Mayle - RDE","#51 Jose Findlay - SS","#98 Walter Martinez - FS","#44 Luther Madison - FS","#23 Allen Arnold - FS","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB",,,,"#25 Sam Coley - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
