HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 74 yards from DET 35 to GB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Keith Roy - RB",,"#77 Matthew Bethea - LDE","#43 Joseph Back - CB","#99 James Stelzer - RDE","#54 Anthony Leonard - WLB","#20 John Taber - CB","#52 Marlon Robinson - SLB","#56 Harvey Coleman - C","#27 Harold Graves - SS","#23 George Mahoney - FS","#59 Dustin Herman - MLB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",4,0,0,"1-10-GB. 25 (15:00) 40-Mark Finley ran to GB. 29 for 4 yards. Tackle by 58-Lavern Daniels. GB. 75-Danial Zamora was injured on the play. He looks like he should be able to return.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,"#39 Keith Roy - RB","#21 Jerry Albano - FB","#48 Joseph Harrison - TE","#34 Roger William - WR",,,,,,"#68 Michael Murray - LT","#50 Donald Naylor - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:17,"GB. 29",1,2,6,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",8,0,0,"2-6-GB. 29 (14:16) 40-Mark Finley ran to GB. 36 for 8 yards. Tackle by 32-Carlos Johnson.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,,"#48 Joseph Harrison - TE",,"#25 Vance Dillman - WR","#81 David Noe - WR","#34 Roger William - WR",,,"#68 Michael Murray - LT","#50 Donald Naylor - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#73 Michael Curtis - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:41,"GB. 36",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",3,0,0,"1-10-GB. 36 (13:40) 40-Mark Finley ran to GB. 39 for 3 yards. Tackle by 21-John Bennett.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,"#39 Keith Roy - RB","#21 Jerry Albano - FB","#48 Joseph Harrison - TE","#34 Roger William - WR",,,,,,"#68 Michael Murray - LT","#50 Donald Naylor - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#73 Michael Curtis - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:02,"GB. 39",1,2,7,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",-5,0,0,"2-7-GB. 39 (13:01) 40-Mark Finley ran to GB. 34 for -5 yards. Tackle by 71-Milton Sloan.","#3 Brian Phillips - QB","#40 Mark Finley - RB",,,"#21 Jerry Albano - FB",,,"#25 Vance Dillman - WR","#81 David Noe - WR","#34 Roger William - WR",,,"#68 Michael Murray - LT","#50 Donald Naylor - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#73 Michael Curtis - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:16,"GB. 34",1,3,12,"Shotgun Normal Deep Weak In and Out","Nickel Normal Shallow Zone Deep",-9,0,0,"3-12-GB. 34 (12:15) 3-Brian Phillips sacked at GB. 25 for -9 yards (94-Mark Simmons). Sack allowed by 73-Michael Curtis. GB. 39-Keith Roy was injured on the play. He looks like he should be able to return.","#3 Brian Phillips - QB","#39 Keith Roy - RB",,,,"#48 Joseph Harrison - TE",,"#25 Vance Dillman - WR","#81 David Noe - WR","#34 Roger William - WR",,,"#68 Michael Murray - LT","#50 Donald Naylor - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#73 Michael Curtis - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#96 Richard Peres - DT","#91 Peter Clark - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#32 Carlos Johnson - SS",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,11:40,"GB. 25",1,4,21,Punt,"Punt Return",,0,0,"4-21-GB. 25 (11:39) 4-David Kim punts 40 yards to DET 35. Fair Catch by 43-Paul Hannah.",,,,,,,,,,,,,,,,,,"#4 David Kim - P",,,,,,,,,,,,,,,,,,,"#68 Michael Murray - LT",,"#43 Paul Hannah - RB",,,"#91 Peter Clark - RDE","#52 Markus Drake - WLB","#49 Clifford Pigg - CB",,"#40 Curtis Garcia - SS","#92 Leon Varney - RDE",,"#32 Carlos Johnson - SS",,,,"#11 Robert Jordan - WR","#40 Mark Finley - RB","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#76 Jay Klingensmith - LT","#65 Charles McDowell - LG",,"#78 Sammy McDaniel - RDE","#96 Richard Peres - DT","#71 Milton Sloan - DT","#94 Mark Simmons - LDE",,,,,,,
DET,11:31,"DET 35",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",9,0,0,"1-10-DET 35 (11:32) 29-Joseph Haas ran to DET 44 for 9 yards. Tackle by 45-Shannon Tucker. PENALTY - Unnecessary Roughness (GB. 45-Shannon Tucker)","#5 Billy Lindsey - QB","#43 Paul Hannah - RB","#29 Joseph Haas - RB",,,,,"#10 John Hawkins - WR","#87 Scott Sotelo - WR","#18 Ken Simpson - WR",,,"#60 Thomas Bridges - RT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#75 Antonio Trull - LT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:27,"GB. 41",1,1,10,"I Formation Normal Cross In","4-3 Under Wide Line",7,0,0,"1-10-GB. 41 (11:28) 5-Billy Lindsey pass complete to 83-Mark Hebert to GB. 34 for 7 yards. Tackle by 54-Anthony Leonard.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#60 Thomas Bridges - RT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#75 Antonio Trull - LT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:52,"GB. 34",1,2,3,"Strong I Normal Counter Strong","4-3 Under Crowd Middle",-1,0,0,"2-3-GB. 34 (10:51) 43-Paul Hannah ran to GB. 35 for -1 yards. Tackle by 77-Matthew Bethea.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#60 Thomas Bridges - RT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#75 Antonio Trull - LT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,,,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:11,"GB. 35",1,3,4,"Shotgun Normal Post Flags","Nickel Normal Man Zone",10,0,0,"3-4-GB. 35 (10:10) 5-Billy Lindsey pass complete to 83-Mark Hebert to GB. 24 for 10 yards. Tackle by 59-Dustin Herman.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,,"#83 Mark Hebert - TE",,"#10 John Hawkins - WR","#87 Scott Sotelo - WR","#18 Ken Simpson - WR",,,"#60 Thomas Bridges - RT","#66 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#75 Antonio Trull - LT",,"#77 Matthew Bethea - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#26 Robert Culp - CB",,"#43 Joseph Back - CB",,"#27 Harold Graves - SS","#45 Shannon Tucker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
