HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 66 yards from CIN 35 to KC. -1. 31-Ronald Kiker to KC. 18 for 19 yards. Tackle by 84-Jesse Gingerich.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Ronald Kiker - RB",,"#55 Ben West - MLB","#56 Thomas Bain - WLB","#97 Harold Gutierrez - WLB","#51 Terry Hernandez - RDE","#22 Jerry Perry - FS","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#29 Arturo Follmer - CB","#90 Alan Markley - DT","#96 Ronald Herrera - MLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
KC.,14:56,"KC. 18",1,1,10,"Goal Line Normal HB Off Tackle","Nickel Normal Double WR2",12,0,0,"1-10-KC. 18 (14:57) 46-Ronald Wooten ran to KC. 30 for 12 yards. Tackle by 43-Adam Leyva.","#17 Gregory Wilson - QB","#46 Ronald Wooten - RB",,"#31 Ronald Kiker - RB","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE",,,,,,"#77 Arthur Driscoll - RT","#70 Frank Griffin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#50 Mark Meier - DT",,"#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,"#34 Francis Barnett - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:24,"KC. 30",1,1,10,"Goal Line Normal HB Off Tackle","46 Normal Inside Blitz",,0,0,"1-10-KC. 30 (14:23) 31-Ronald Kiker ran to KC. 34 for 4 yards. 31-Ronald Kiker FUMBLES (42-Manuel Sledge) recovered by CIN-72-Kurt Kittle at KC. 33. Tackle by 46-Ronald Wooten.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#46 Ronald Wooten - RB","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE",,,,,,"#77 Arthur Driscoll - RT","#70 Frank Griffin - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#50 Mark Meier - DT","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:17,"KC. 33",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Zone Rotate Strong",8,0,0,"1-10-KC. 33 (14:18) 7-Mathew Powell pass complete to 23-Daniel Whitaker to KC. 25 for 8 yards. Tackle by 49-Richard Betts.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#86 Dale Goll - TE",,"#89 Alexander Day - WR","#19 David Chang - WR","#28 Joshua Saxton - WR",,,"#64 Young Rivenbark - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,"#32 Nicholas Creamer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:42,"KC. 25",1,2,2,"I Formation 3WR HB Inside Weak","Nickel Normal CB3 LB Blitz",-0,0,0,"2-2-KC. 25 (13:41) 23-Daniel Whitaker ran to KC. 25 for a short loss. Tackle by 32-Nicholas Creamer.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#21 Joshua Dunlap - FB",,,"#89 Alexander Day - WR","#19 David Chang - WR","#28 Joshua Saxton - WR",,,"#64 Young Rivenbark - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,"#32 Nicholas Creamer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:08,"KC. 25",1,3,2,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",9,0,0,"3-2-KC. 25 (13:07) 7-Mathew Powell pass complete to 21-Joshua Dunlap to KC. 16 for 9 yards. Tackle by 49-Richard Betts. KC. 65-Leon Stricklin was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#21 Joshua Dunlap - FB","#86 Dale Goll - TE",,"#89 Alexander Day - WR",,"#28 Joshua Saxton - WR",,,"#64 Young Rivenbark - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT",,"#98 Will Warren - RDE","#51 Terry Hernandez - RDE","#96 Ronald Herrera - MLB","#93 George Stone - MLB","#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:30,"KC. 16",1,1,10,"I Formation Normal FL Hitch","46 Normal Strong Blitz",16,0,6,"1-10-KC. 16 (12:29) 7-Mathew Powell pass complete to 28-Joshua Saxton for 16 yards. TOUCHDOWN! KC. 0 CIN 6","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB","#86 Dale Goll - TE",,"#89 Alexander Day - WR",,"#28 Joshua Saxton - WR",,,"#64 Young Rivenbark - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#61 Herbert Ragland - LDE",,"#90 Alan Markley - DT","#68 Benjamin Barker - DT","#51 Terry Hernandez - RDE","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,,,"#22 Jerry Perry - FS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:25,"KC. 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:26) Extra point GOOD by 17-Marshall Michaud. KC. 0 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Ronnie Russell - QB","#64 Young Rivenbark - LT",,,,,,,,,,,,,,"#17 Marshall Michaud - K","#62 Michael Williams - RT","#41 Gordon Bruce - FB","#51 Barney Montgomery - RT","#86 Dale Goll - TE","#21 Joshua Dunlap - FB","#82 Edward Crandall - TE","#66 Jack Killion - RG","#63 Kenneth Taylor - LG","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB","#97 Harold Gutierrez - WLB","#51 Terry Hernandez - RDE","#32 Nicholas Creamer - CB","#68 Benjamin Barker - DT","#40 Stephen Bias - CB","#90 Alan Markley - DT","#29 Arturo Follmer - CB","#61 Herbert Ragland - LDE","#22 Jerry Perry - FS"
CIN,12:25,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:26) 17-Marshall Michaud kicks 74 yards from CIN 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Ronald Kiker - RB",,"#55 Ben West - MLB","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#56 Thomas Bain - WLB","#97 Harold Gutierrez - WLB","#90 Alan Markley - DT","#29 Arturo Follmer - CB","#96 Ronald Herrera - MLB","#22 Jerry Perry - FS","#51 Terry Hernandez - RDE","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
