HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,13,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 74 yards from CIN 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Donald Green - RB",,"#22 Nathaniel Young - SS","#92 Robert Weaver - LDE","#93 Julio Kaufman - LDE","#20 John Gump - CB","#23 Andrew Jones - SS","#46 Rob Colon - CB","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#98 Rene Escobar - RDE","#50 Marcus Hernandez - MLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",2,0,0,"1-10-DEN 25 (15:00) 10-Tim Allen pass complete to 14-Rudy Pauli to DEN 27 for 2 yards. Tackle by 49-Terry McCauley.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#36 Wilfred Christian - RB","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:24,"DEN 27",1,2,8,"Weak I Normal HB Inside Strong","Nickel Normal Shallow Zone Deep",5,0,0,"2-8-DEN 27 (14:23) 28-Topper Harley ran to DEN 32 for 5 yards. Tackle by 57-Reggie Williams.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#36 Wilfred Christian - RB","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#75 Harvey Hamblin - LDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#92 Ben Mitchell - RDE",,"#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,"#27 Sean Webb - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:44,"DEN 32",1,3,3,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",1,0,0,"3-3-DEN 32 (13:43) 28-Topper Harley ran to DEN 33 for 1 yards. Tackle by 54-William Moore.","#10 Tim Allen - QB","#28 Topper Harley - RB",,"#88 Francis Williams - TE","#36 Wilfred Christian - RB","#84 Kristopher Logan - TE","#85 Alfredo Matthews - TE",,,,,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#75 Harvey Hamblin - LDE","#98 Mark Rottman - LDE","#72 Kurt Kittle - DT","#50 Mark Meier - DT","#92 Ben Mitchell - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#24 Deltha O'Neal - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:12,"DEN 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-DEN 33 (13:11) 4-Matthew Caudill punts 47 yards to CIN 20. 28-Joshua Saxton to CIN 23 for 3 yards. Tackle by 93-Julio Kaufman. CIN 39-Ernest Harper was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#28 Joshua Saxton - WR",,,"#27 Sean Webb - CB","#52 Eugene Westerberg - WLB","#75 Harvey Hamblin - LDE",,"#54 William Moore - WLB","#53 Samuel Roush - SLB",,"#39 Ernest Harper - SS",,,,"#84 Kristopher Logan - TE","#88 Francis Williams - TE","#69 Roger Daily - LT","#63 Mark Edmonds - LT","#70 Lester Burns - RT","#28 Topper Harley - RB",,"#57 Reggie Williams - MLB","#92 Ben Mitchell - RDE","#49 Terry McCauley - FS","#20 Merlin Quick - FS",,,,,,,
CIN,13:02,"CIN 23",1,1,10,"Shotgun Normal FL Slant","4-3 Normal Man Under 1",6,0,0,"1-10-CIN 23 (13:03) 7-Mathew Powell pass complete to 21-Joshua Dunlap to CIN 30 for 6 yards. Tackle by 31-Ivan Garcia.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,,"#82 Edward Crandall - TE",,"#28 Joshua Saxton - WR","#1 Ja'Marr Chase - WR","#19 David Chang - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#79 Brandon Hughes - RG","#62 Michael Williams - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:30,"CIN 30",1,2,4,"Singleback Big HB Curls TE Deep","4-3 Normal Double WR2",2,0,0,"2-4-CIN 30 (12:29) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to CIN 32 for 2 yards. Tackle by 31-Ivan Garcia.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,,"#82 Edward Crandall - TE","#86 Dale Goll - TE","#1 Ja'Marr Chase - WR",,"#28 Joshua Saxton - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#79 Brandon Hughes - RG","#62 Michael Williams - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:52,"CIN 32",1,3,1,"Shotgun Normal HB Flare","4-3 Under Crash Left",-1,0,0,"3-1-CIN 32 (11:51) 7-Mathew Powell pass complete to 21-Joshua Dunlap to CIN 31 for -1 yards. Tackle by 31-Ivan Garcia.","#7 Mathew Powell - QB","#21 Joshua Dunlap - FB",,,,"#82 Edward Crandall - TE",,"#28 Joshua Saxton - WR","#1 Ja'Marr Chase - WR","#19 David Chang - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#79 Brandon Hughes - RG","#62 Michael Williams - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:18,"CIN 31",1,4,2,Punt,"Punt Return",48,0,0,"4-2-CIN 31 (11:17) 10-Kevin Weaver punts 48 yards to DEN 21.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#86 Dale Goll - TE",,"#35 Donald Green - RB",,,"#96 Tristan Levell - RDE","#46 Rob Colon - CB","#23 Andrew Jones - SS",,"#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#20 John Gump - CB",,,,"#41 Gordon Bruce - FB","#51 Barney Montgomery - RT","#64 Young Rivenbark - LT","#82 Edward Crandall - TE","#21 Joshua Dunlap - FB","#63 Kenneth Taylor - LG",,"#54 Paul Haddox - WLB","#93 Julio Kaufman - LDE","#92 Robert Weaver - LDE","#94 Matthew Cobb - LDE",,,,,,,
