HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 71 yards from SD. 35 to SEA -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Joseph Duty - WR",,"#71 John Johnson - DT","#98 Daniel Savage - DT","#91 Nicholas Whyte - MLB","#56 Jared Defalco - SLB","#42 David Miller - FS","#44 Bob Tarantino - CB","#40 Charles Kerstetter - CB","#95 Charles Jenkins - RDE","#24 Bryon Minter - FS","#69 Brandon Hicks - DT","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Double WR3",9,0,0,"1-10-SEA 25 (15:00) 29-Charles Mehta ran to SEA 34 for 9 yards. Tackle by 44-James Hudson.","#14 Jose Thomas - QB","#29 Charles Mehta - RB",,"#47 Alan Lopez - RB","#38 Barry Logue - FB","#80 Eric Grigsby - TE","#85 Christopher Hutchinson - TE",,,,,,"#76 Tyler Walsh - RG","#68 Brad Johnson - RG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#92 Mark Monahan - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:18,"SEA 34",1,2,1,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",,0,0,"2-1-SEA 34 (14:17) 29-Charles Mehta ran to SEA 34 for a short gain. Tackle by 98-Daniel Taylor.","#14 Jose Thomas - QB","#29 Charles Mehta - RB",,,,"#80 Eric Grigsby - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#68 Brad Johnson - RG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#92 Mark Monahan - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:38,"SEA 34",1,3,1,"Singleback Normal HB Dive Strong","4-3 Under Crash Right",1,0,0,"3-1-SEA 34 (13:37) 29-Charles Mehta ran to SEA 35 for 1 yards. Tackle by 56-Brain Vanegas.","#14 Jose Thomas - QB","#29 Charles Mehta - RB",,,,"#80 Eric Grigsby - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#68 Brad Johnson - RG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#92 Mark Monahan - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:06,"SEA 35",1,4,,Punt,"Punt Return",,0,0,"4-1-SEA 35 (13:05) 18-Eric Carter punts 47 yards to SD. 18. Fair Catch by 25-Scot Aquino. SEA 75-Benito Whittaker was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#52 Henry Evenson - C",,"#25 Scot Aquino - WR",,,"#87 Cecil Diesel - FB","#44 James Hudson - CB","#83 Bass Fisher - FB",,"#39 Allen Wrench - CB","#49 Bill Jones - SS",,"#36 Ray Donovan - CB",,,,"#68 Brad Johnson - RG","#85 Christopher Hutchinson - TE","#75 Benito Whittaker - C","#88 Gabriel Tovar - TE","#80 Eric Grigsby - TE","#29 Charles Mehta - RB",,"#29 Alfred Allred - CB","#54 Humberto Scott - WLB","#92 Mark Monahan - RDE","#45 Bryant Boettcher - CB",,,,,,,
SD.,12:57,"SD. 18",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",,0,0,"1-10-SD. 18 (12:58) 84-Neil Wilson ran to SD. 18 for a short gain. Tackle by 91-Nicholas Whyte.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB","#82 Robin Glenn - RB","#13 Israel Harrington - RB",,,,,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#60 Howard Brown - LG","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#99 Samuel Pyron - LDE","#51 Jeffery Paul - RDE","#69 Brandon Hicks - DT","#78 Jose Rivera - DT","#95 Charles Jenkins - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#40 Charles Kerstetter - CB","#39 Matthew Vogelsang - CB",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:26,"SD. 18",1,2,10,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-10-SD. 18 (12:25) 17-Taylor Vitale pass complete to 84-Neil Wilson to SD. 26 for 8 yards. Tackle by 91-Nicholas Whyte.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#60 Howard Brown - LG","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#99 Samuel Pyron - LDE",,"#69 Brandon Hicks - DT",,"#95 Charles Jenkins - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#40 Charles Kerstetter - CB","#39 Matthew Vogelsang - CB",,"#26 Richard Wright - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:43,"SD. 26",1,3,2,"Split Backs Normal Weak Pitch Sweep","4-3 Under Double Safety Blitz",,0,0,"3-2-SD. 26 (11:42) 84-Neil Wilson ran to SD. 26 for a short gain. Tackle by 42-David Miller.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#77 John Weaver - RG","#60 Howard Brown - LG","#86 Patrick Perez - RG","#67 Leonard Boggs - LT",,"#99 Samuel Pyron - LDE",,"#69 Brandon Hicks - DT","#78 Jose Rivera - DT","#95 Charles Jenkins - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#40 Charles Kerstetter - CB","#39 Matthew Vogelsang - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:05,"SD. 26",1,4,2,Punt,"Punt Return",,0,0,"4-2-SD. 26 (11:04) 18-Claudio Arrington punts 47 yards to SEA 26. Fair Catch by 15-James Farley.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#15 James Farley - WR",,,"#91 Nicholas Whyte - MLB","#98 Daniel Savage - DT","#42 David Miller - FS",,"#40 Charles Kerstetter - CB","#69 Brandon Hicks - DT",,"#56 Jared Defalco - SLB",,,,"#86 Patrick Perez - RG","#77 John Weaver - RG","#53 Blaze Herb - LT","#51 Jumbo Arce - RT","#67 Jonathan Greer - RT","#67 Leonard Boggs - LT",,"#53 John Caldwell - SLB","#50 Jack Daniels - RDE","#95 Charles Jenkins - RDE","#59 James Mosley - MLB",,,,,,,
