HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Thomas Rose kicks 71 yards from DEN 35 to SD. -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Roy Sanchez - CB",,"#11 Walter Edwards - WR","#86 Patrick Perez - RG","#87 Cecil Diesel - FB","#53 Blaze Herb - LT","#85 Raul Speed - RB","#77 John Weaver - RG","#45 Bryant Boettcher - CB","#83 Bass Fisher - FB","#13 Israel Harrington - RB","#63 Henry Thrasher - C","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Double Safety Blitz",4,0,0,"1-10-SD. 25 (15:00) 17-Taylor Vitale pass complete to 83-Bass Fisher to SD. 29 for 4 yards. Tackle by 23-Andrew Jones.","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR",,,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB",,"#11 Walter Edwards - WR",,"#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#68 Sean Cheesman - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:16,"SD. 29",1,2,6,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR2",,0,0,"2-6-SD. 29 (14:15) 17-Taylor Vitale pass Pass knocked down by 50-Marcus Hernandez. incomplete, intended for 35-Philip Caldwell. 53-John Starnes got away with a hold on that play.","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR",,,"#87 Cecil Diesel - FB",,,"#11 Walter Edwards - WR","#89 Seamus Knopp - WR","#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#68 Sean Cheesman - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,"#45 Steve McAlpin - CB",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:11,"SD. 29",1,3,6,"I Formation Normal HB Dive","4-3 Under Crash Left",-2,0,0,"3-6-SD. 29 (14:12) 35-Philip Caldwell ran to SD. 27 for -2 yards. Tackle by 90-Gregory Lowery. 68-Sean Cheesman totally missed that block.","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR",,,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB",,"#11 Walter Edwards - WR",,"#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#68 Sean Cheesman - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:35,"SD. 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-SD. 27 (13:34) 18-Claudio Arrington punts 55 yards to DEN 18. Fair Catch by 35-Donald Green.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#67 Leonard Boggs - LT",,"#35 Donald Green - RB",,,"#96 Tristan Levell - RDE","#46 Rob Colon - CB","#23 Andrew Jones - SS",,"#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#20 John Gump - CB",,,,"#77 John Weaver - RG","#67 Jonathan Greer - RT","#53 Blaze Herb - LT","#51 Jumbo Arce - RT","#71 Whiskey Caskey - C","#86 Patrick Perez - RG",,"#54 Paul Haddox - WLB","#93 Julio Kaufman - LDE","#92 Robert Weaver - LDE","#94 Matthew Cobb - LDE",,,,,,,
DEN,13:27,"DEN 18",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",-1,0,0,"1-10-DEN 18 (13:28) 28-Topper Harley ran to DEN 18 for -1 yards. Tackle by 56-Brain Vanegas.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#44 James Hudson - CB","#42 Alexander Robinson - CB",,,,"#39 Allen Wrench - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:45,"DEN 18",1,2,11,"Empty 4 Wide Spread Flats","Quarter Normal Man Short Zone",9,0,0,"2-11-DEN 18 (12:44) 10-Tim Allen pass complete to 14-Rudy Pauli to DEN 27 for 9 yards. Tackle by 29-Alfred Allred. 29-Alfred Allred got away with a hold on that play. DEN 14-Rudy Pauli was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB",,,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#83 Robert Weber - WR","#11 Kevin Cunningham - WR",,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE",,"#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#44 James Hudson - CB","#42 Alexander Robinson - CB","#49 Bill Jones - SS","#38 Bumper Carr - CB","#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:10,"DEN 27",1,3,1,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",1,0,0,"3-1-DEN 27 (12:09) 28-Topper Harley ran to DEN 28 for 1 yards. Tackle by 49-Bill Jones.","#10 Tim Allen - QB","#28 Topper Harley - RB",,"#88 Francis Williams - TE","#36 Wilfred Christian - RB","#84 Kristopher Logan - TE","#85 Alfredo Matthews - TE",,,,,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#76 Billy Pierce - RDE","#92 Mark Monahan - RDE","#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:27,"DEN 28",1,4,,Punt,"Punt Return",,0,0,"4-1-DEN 28 (11:26) 4-Matthew Caudill punts 51 yards to SD. 21. 26-Roy Sanchez to SD. 29 for 9 yards. Tackle by 28-Topper Harley.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#26 Roy Sanchez - CB",,,"#87 Cecil Diesel - FB","#36 Ray Donovan - CB","#83 Bass Fisher - FB",,"#39 Allen Wrench - CB","#49 Bill Jones - SS",,"#29 Alfred Allred - CB",,,,"#84 Kristopher Logan - TE","#88 Francis Williams - TE","#69 Roger Daily - LT","#63 Mark Edmonds - LT","#70 Lester Burns - RT","#28 Topper Harley - RB",,"#45 Bryant Boettcher - CB","#76 Billy Pierce - RDE","#92 Mark Monahan - RDE","#54 Humberto Scott - WLB",,,,,,,
SD.,11:16,"SD. 29",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Left",9,0,0,"1-10-SD. 29 (11:17) 35-Philip Caldwell ran to SD. 38 for 9 yards. Tackle by 42-Tommy Clouse.","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR",,,"#85 Raul Speed - RB","#13 Israel Harrington - RB",,"#11 Walter Edwards - WR",,"#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#68 Sean Cheesman - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:34,"SD. 38",1,2,1,"Shotgun Normal HB Flare","Nickel Normal Double WR2",21,0,0,"2-1-SD. 38 (10:33) 17-Taylor Vitale pass complete to 35-Philip Caldwell to DEN 41 for 21 yards. Tackle by 22-Nathaniel Young. Pressure by 91-Jack Colter.","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR",,,,"#83 Bass Fisher - FB",,"#11 Walter Edwards - WR","#89 Seamus Knopp - WR","#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#68 Sean Cheesman - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,"#45 Steve McAlpin - CB",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:54,"DEN 41",1,1,10,"I Formation Normal Max Protect","46 Heavy 2 Deep Man Under",4,0,0,"1-10-DEN 41 (9:53) 17-Taylor Vitale pass complete to 25-Scot Aquino to DEN 37 for 4 yards. Tackle by 53-John Starnes.","#17 Taylor Vitale - QB","#25 Scot Aquino - WR",,,"#87 Cecil Diesel - FB","#13 Israel Harrington - RB",,"#12 Charles Ellenburg - WR",,"#48 Daniel Adan - WR",,,"#53 Blaze Herb - LT","#68 Sean Cheesman - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,9:11,"DEN 37",1,2,6,"Split Backs Normal Skinny Post Corner","4-3 Normal WLB MLB Blitz",3,0,0,"2-6-DEN 37 (9:10) 17-Taylor Vitale pass complete to 13-Israel Harrington to DEN 34 for 3 yards. Tackle by 57-Edgar Blanton.","#17 Taylor Vitale - QB","#25 Scot Aquino - WR",,,"#87 Cecil Diesel - FB","#13 Israel Harrington - RB",,"#11 Walter Edwards - WR",,"#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#68 Sean Cheesman - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#51 Samuel Andrews - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#42 Tommy Clouse - FS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,8:34,"DEN 34",1,3,3,"Split Backs Normal Skinny Post Corner","4-3 Normal Man QB Spy",4,0,0,"3-3-DEN 34 (8:33) 17-Taylor Vitale pass complete to 83-Bass Fisher to DEN 30 for 4 yards. Tackle by 53-John Starnes.","#17 Taylor Vitale - QB","#25 Scot Aquino - WR",,,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB",,"#11 Walter Edwards - WR",,"#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#68 Sean Cheesman - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:55,"DEN 30",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double WR2",,0,0,"1-10-DEN 30 (7:54) 17-Taylor Vitale pass Pass knocked down by 23-Andrew Jones. incomplete, intended for 12-Charles Ellenburg.","#17 Taylor Vitale - QB","#48 Daniel Adan - WR",,,"#87 Cecil Diesel - FB",,,"#11 Walter Edwards - WR","#89 Seamus Knopp - WR","#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#68 Sean Cheesman - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,"#45 Steve McAlpin - CB",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:49,"DEN 30",1,2,10,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Weak Side Blitz",7,0,0,"2-10-DEN 30 (7:50) 17-Taylor Vitale pass complete to 89-Seamus Knopp to DEN 23 for 7 yards. Tackle by 31-Ivan Garcia.","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR",,,"#87 Cecil Diesel - FB",,,"#89 Seamus Knopp - WR","#25 Scot Aquino - WR","#48 Daniel Adan - WR",,,"#53 Blaze Herb - LT","#68 Sean Cheesman - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT",,"#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#54 Paul Haddox - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,"#45 Steve McAlpin - CB",,"#42 Tommy Clouse - FS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,7:05,"DEN 23",1,3,3,"Strong I Normal Counter Strong","4-3 Normal Man QB Spy",3,0,0,"3-3-DEN 23 (7:04) 35-Philip Caldwell ran to DEN 21 for 3 yards. Tackle by 57-Edgar Blanton.","#17 Taylor Vitale - QB","#35 Philip Caldwell - WR",,,"#87 Cecil Diesel - FB","#83 Bass Fisher - FB",,"#11 Walter Edwards - WR",,"#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#68 Sean Cheesman - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Jonathan Greer - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#45 Steve McAlpin - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
