HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Ferber kicks 75 yards from NYG 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#74 Joseph Ingraham - LT","#32 Charles Berry - CB","#61 Scott Byrd - LDE","#57 Moses Simonson - MLB","#92 Virgil Baez - RDE","#94 Warren Driscoll - DT","#55 McKinley Barrios - MLB","#50 Mark Folsom - CB","#75 John Muhammad - DT","#37 Karl Jones - CB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal CB3 MLB Blitz",4,0,0,"1-10-WAS 25 (15:00) 24-John Ussery ran to WAS 29 for 4 yards. Tackle by 47-Jeffery Moore.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB","#24 John Ussery - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#96 Gary John - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:17,"WAS 29",1,2,6,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-6-WAS 29 (14:16) 7-Arthur Brown pass Pass knocked down by 44-Justin Bailey. incomplete, intended for 17-James Price.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#88 Michael Atwell - TE",,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT",,"#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:12,"WAS 29",1,3,6,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",2,0,0,"3-6-WAS 29 (14:13) 43-Terrence Santiago ran to WAS 31 for 2 yards. Tackle by 47-Jeffery Moore.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#36 Steven Rickey - FB","#88 Michael Atwell - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:30,"WAS 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-WAS 31 (13:29) 13-Bruce Kenny punts 48 yards to NYG 20. 14-James Anderson to NYG 30 for 10 yards. Tackle by 55-McKinley Barrios.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#36 Steven Rickey - FB",,"#14 James Anderson - WR",,,"#48 Roger Abel - CB","#45 Nicolas Velazco - CB","#49 Ramon Gonzales - CB",,"#44 Justin Bailey - CB","#41 Miguel Carrier - FS",,"#57 Michael Farris - MLB",,,,"#71 Zachary Hall - LT","#69 Eli Stephenson - C","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG",,"#59 Stanton Sullivan - MLB","#53 Jason Beck - WLB","#94 Willie Martinez - LDE","#55 Olen Truluck - WLB",,,,,,,
NYG,13:20,"NYG 30",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 2 Deep",3,0,0,"1-10-NYG 30 (13:21) 8-William Lawler pass complete to 26-Numbers Nicholson to NYG 33 for 3 yards. Tackle by 57-Moses Simonson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#70 William Broughton - RG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#32 Charles Berry - CB","#39 Brandon Norris - CB",,"#40 David Pearl - CB",,"#37 Karl Jones - CB","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:44,"NYG 33",1,2,7,"Strong I Normal HB Dive Strong","4-3 Under 2 Deep Flat Outside",3,0,0,"2-7-NYG 33 (12:43) 26-Numbers Nicholson ran to NYG 35 for 3 yards. Tackle by 94-Warren Driscoll. NYG 64-William Parenteau was injured on the play. He looks like he should be able to return.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#70 William Broughton - RG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#37 Karl Jones - CB","#32 Charles Berry - CB",,,,"#45 Robert Garza - SS","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:01,"NYG 35",1,3,5,"I Formation 3WR FL Post","Nickel Normal 2 Deep",8,0,0,"3-5-NYG 35 (12:00) 8-William Lawler pass complete to 17-Kirk Chavez to NYG 43 for 8 yards. Tackle by 40-David Pearl.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#70 William Broughton - RG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#37 Karl Jones - CB","#32 Charles Berry - CB",,"#40 David Pearl - CB",,"#45 Robert Garza - SS","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:25,"NYG 43",1,1,10,"I Formation Power Play Action Bomb","Goal Line 3 Deep Zone Under",,0,0,"1-10-NYG 43 (11:24) 8-William Lawler pass Pass knocked down by 57-Moses Simonson. incomplete, intended for 26-Numbers Nicholson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#84 Gerald Ohara - TE","#33 Richard Lang - FB","#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR",,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#70 William Broughton - RG","#73 James Hays - RT",,"#61 Scott Byrd - LDE","#92 Virgil Baez - RDE","#94 Warren Driscoll - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#37 Karl Jones - CB","#32 Charles Berry - CB",,,,"#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:18,"NYG 43",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",2,0,0,"2-10-NYG 43 (11:19) 8-William Lawler pass complete to 26-Numbers Nicholson to NYG 45 for 2 yards. Tackle by 57-Moses Simonson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#70 William Broughton - RG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#37 Karl Jones - CB","#40 David Pearl - CB",,"#23 Sylvester Gutierrez - CB",,"#45 Robert Garza - SS","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,10:34,"NYG 45",1,3,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",5,0,0,"3-8-NYG 45 (10:33) 25-Calvin Scull ran to NYG 50 for 5 yards. Tackle by 54-Roger Abreu.","#8 William Lawler - QB","#25 Calvin Scull - RB",,,"#33 Richard Lang - FB","#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#69 William Palumbo - C","#70 William Broughton - RG","#73 James Hays - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#39 Brandon Norris - CB","#40 David Pearl - CB",,,,"#37 Karl Jones - CB","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,9:49,"NYG 50",1,4,3,Punt,"Punt Return",51,0,0,"4-3-NYG 50 (9:48) 2-Samuel Thomas punts 51 yards to WAS -1.4-3-NYG 50 (9:48) 2-Samuel Thomas punts 51 yards to WAS -1. Touchback.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#60 Alexander Welliver - RT",,"#43 Terrence Santiago - RB",,,"#55 McKinley Barrios - MLB","#32 Charles Berry - CB","#92 Virgil Baez - RDE",,"#50 Mark Folsom - CB","#37 Karl Jones - CB",,"#57 Moses Simonson - MLB",,,,"#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#71 Richard Adkins - LG","#34 Sheldon Harrison - FB","#70 William Broughton - RG","#69 William Palumbo - C",,"#65 David Williams - RDE","#61 Scott Byrd - LDE","#90 Thomas Rodriguez - MLB","#93 Eric Ketchum - DT",,,,,,,
WAS,9:39,"WAS 20",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-WAS 20 (9:40) 43-Terrence Santiago ran to WAS 31 for 11 yards. Tackle by 49-Ramon Gonzales.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#36 Steven Rickey - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#94 Willie Martinez - LDE",,"#98 Michael Campbell - DT",,"#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
