HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,17,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 9-Kevin Storey kicks 75 yards from BUF 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB",,"#36 Floyd Fannin - SS","#38 Mark Braddock - CB","#97 Edward Caudill - SLB","#36 Dale Hawkins - FS","#29 Michael Lozano - SS","#64 Howard Doane - DT","#75 Gary Eppinger - SS","#21 Robert Gonzalez - SS","#90 Mathew Fuson - CB","#11 Perry Campbell - WR","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-HOU 25 (15:00) 27-Donald Sedlacek ran to HOU 28 for 3 yards. Tackle by 52-William Paul.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#32 David Gridley - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#71 William Holliday - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:22,"HOU 28",1,2,7,"Weak I Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",5,0,0,"2-7-HOU 28 (14:21) 27-Donald Sedlacek ran to HOU 33 for 5 yards. Tackle by 28-Bruce Leon.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#32 David Gridley - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#71 William Holliday - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:43,"HOU 33",1,3,2,"I Formation Power PA Flats","4-3 Under Double LB Blitz",,0,0,"3-2-HOU 33 (13:42) 3-Michael Omalley pass INTERCEPTED by 40-Jeremy Lilley at HOU 34. 40-Jeremy Lilley to HOU 32 for 2 yards. Tackle by 15-George Martin.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#71 William Holliday - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:37,"HOU 32",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Crash Right",6,0,0,"1-10-HOU 32 (13:38) 89-Christopher Allen ran to HOU 25 for 6 yards. Tackle by 36-Floyd Fannin. HOU 77-Thomas Mooney was injured on the play. He looks like he should be able to return.","#3 Julius Messer - QB","#89 Christopher Allen - RB",,"#30 David Johnson - RB","#86 Nolan King - FB","#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:54,"HOU 25",1,2,4,"Split Backs 3 Wide Dive Right","Dime Normal LB Blitz",3,0,0,"2-4-HOU 25 (12:53) 89-Christopher Allen ran to HOU 22 for 3 yards. Tackle by 2-James Ellis. PENALTY - Offsides (HOU 74-Lawrence Wright)","#3 Julius Messer - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB",,,"#80 Steven Pokorny - WR","#84 Robert Chang - WR","#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#50 Lawrence Baker - RDE","#2 James Ellis - SLB",,"#93 Roger Black - CB",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#29 Michael Lozano - SS",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:49,"HOU 20",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Under Double LB Blitz",4,0,0,"1-10-HOU 20 (12:50) 89-Christopher Allen ran to HOU 16 for 4 yards. Tackle by 90-Mathew Fuson.","#3 Julius Messer - QB","#89 Christopher Allen - RB",,"#30 David Johnson - RB","#86 Nolan King - FB","#83 Alvaro Little - TE","#82 Jeffery Gault - TE",,,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#50 Lawrence Baker - RDE","#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:11,"HOU 16",1,2,6,"I Formation Power HB Strong Outside","46 Normal Inside Blitz",-2,0,0,"2-6-HOU 16 (12:10) 89-Christopher Allen ran to HOU 18 for -2 yards. Tackle by 93-Roger Black.","#3 Julius Messer - QB","#89 Christopher Allen - RB",,"#30 David Johnson - RB","#86 Nolan King - FB","#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#50 Lawrence Baker - RDE","#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:38,"HOU 18",1,3,8,"I Formation Twin WR Hard Slants","3-4 Normal 2 Deep Man",7,0,0,"3-8-HOU 18 (11:37) 3-Julius Messer pass complete to 83-Alvaro Little to HOU 11 for 7 yards. Tackle by 97-Edward Caudill.","#3 Julius Messer - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB","#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR",,"#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#72 Anthony Odell - RG","#2 Glenn Knight - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE",,"#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB","#94 Clarence Lamb - SLB","#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
