HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 74 yards from SD. 35 to CLE -9. 2-Jesse Schwing to CLE 26 for 36 yards. Tackle by 36-Ray Donovan.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#78 Tobias Goodson - LDE","#32 Thomas Smith - SS","#94 Donald Berg - WLB","#33 Thomas Campbell - CB","#83 Gerald Baker - WR","#36 Raymond Johnson - FS","#56 William Hampton - MLB","#75 Thomas McLendon - RDE","#90 Mark Irvine - WLB","#35 Daniel Rodriguez - SS","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
CLE,14:54,"CLE 26",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Wide Line",2,0,0,"1-10-CLE 26 (14:55) 10-Johnny Rice ran to CLE 28 for 2 yards. Tackle by 75-Orville Serrano.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#82 Jeffery Gault - TE",,"#82 Toney Griffin - WR",,"#83 Gerald Baker - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#66 William McConnell - RDE",,"#75 Orville Serrano - RDE","#96 Jose Kilgore - RDE","#92 Mark Monahan - RDE","#56 Brain Vanegas - WLB","#54 Humberto Scott - WLB",,"#97 Alex Reid - SS","#42 Alexander Robinson - CB","#38 Bumper Carr - CB",,,,"#26 Roy Sanchez - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:18,"CLE 28",1,2,8,"Singleback Big Corner Ins","4-3 Normal SLB Outside Blitz",-8,0,0,"2-8-CLE 28 (14:17) 17-Terry Galloway sacked at CLE 21 for -8 yards (76-Billy Pierce). Sack allowed by 53-Thomas Dunbar.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,,"#82 Jeffery Gault - TE","#84 Steven Bratton - TE","#82 Toney Griffin - WR",,"#83 Gerald Baker - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#96 Jose Kilgore - RDE","#92 Mark Monahan - RDE","#56 Brain Vanegas - WLB","#54 Humberto Scott - WLB",,"#36 Ray Donovan - CB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#39 Allen Wrench - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:32,"CLE 21",1,3,16,"Split Backs Normal WR Post","4-3 Under Crowd Middle",7,0,0,"3-16-CLE 21 (13:31) 17-Terry Galloway pass complete to 80-Jeffery Gault to CLE 28 for 7 yards. Tackle by 56-Brain Vanegas.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#82 Jeffery Gault - TE",,"#82 Toney Griffin - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#76 Billy Pierce - RDE",,"#75 Orville Serrano - RDE","#96 Jose Kilgore - RDE","#92 Mark Monahan - RDE","#56 Brain Vanegas - WLB","#54 Humberto Scott - WLB",,"#36 Ray Donovan - CB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#39 Allen Wrench - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:52,"CLE 28",1,4,8,Punt,"Punt Return",,0,0,"4-8-CLE 28 (12:51) 16-Spencer Hawkins punts 43 yards to SD. 29. Fair Catch by 37-Thomas Jenkins.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#37 Thomas Jenkins - WR",,,"#45 Bryant Boettcher - CB","#56 Brain Vanegas - WLB","#82 Robin Glenn - RB",,"#29 Alfred Allred - CB","#39 Allen Wrench - CB",,"#99 Maurice Knoll - SLB",,,,"#57 Robert Utt - RG","#74 Eric Smith - LT","#73 Orville Carrillo - RG","#77 Joshua Graig - RT","#53 Thomas Dunbar - LT","#61 Carl McKinney - C",,"#54 Humberto Scott - WLB","#76 Billy Pierce - RDE","#96 Jose Kilgore - RDE","#92 Mark Monahan - RDE",,,,,,,
SD.,12:43,"SD. 29",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",10,0,0,"1-10-SD. 29 (12:44) 84-Neil Wilson ran to SD. 39 for 10 yards. Tackle by 94-Donald Berg. CLE 35-Daniel Rodriguez was injured on the play. He looks like he should be able to return.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,,"#48 Daniel Adan - WR",,"#11 Walter Edwards - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#71 Whiskey Caskey - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#94 Donald Berg - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:01,"SD. 39",1,2,,"I Formation Power HB Draw","Dime Normal Double WR3",14,0,0,"2-1-SD. 39 (12:00) 84-Neil Wilson ran to CLE 48 for 14 yards. Tackle by 42-William Gonzales.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,"#83 Bass Fisher - FB","#87 Cecil Diesel - FB","#48 Daniel Adan - WR",,"#11 Walter Edwards - WR",,,,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#71 Whiskey Caskey - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#94 Donald Berg - WLB",,,"#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB","#36 Raymond Johnson - FS","#23 Earl Forest - CB",,"#42 William Gonzales - CB","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:24,"CLE 48",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal OLB Blitz Inside",6,0,0,"1-10-CLE 48 (11:23) 17-Taylor Vitale pass complete to 48-Daniel Adan to CLE 41 for 6 yards. Tackle by 48-Hector Maldonado. 48-Hector Maldonado got away with a hold on that play.","#17 Taylor Vitale - QB","#37 Thomas Jenkins - WR",,,"#82 Robin Glenn - RB","#48 Daniel Adan - WR",,"#11 Walter Edwards - WR",,"#14 Cornelius Weesner - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#71 Whiskey Caskey - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#90 Mark Irvine - WLB","#94 Donald Berg - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,,,"#42 William Gonzales - CB","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:39,"CLE 41",1,2,4,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",7,0,0,"2-4-CLE 41 (10:38) 17-Taylor Vitale pass complete to 37-Thomas Jenkins to CLE 34 for 7 yards. Tackle by 90-Mark Irvine. 33-Thomas Campbell got away with a hold on that play. SD. 37-Thomas Jenkins was injured on the play. He looks like he should be able to return.","#17 Taylor Vitale - QB","#37 Thomas Jenkins - WR",,,"#87 Cecil Diesel - FB","#48 Daniel Adan - WR",,"#11 Walter Edwards - WR",,"#14 Cornelius Weesner - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#70 Tyrone Neumann - C","#77 John Weaver - RG","#71 Whiskey Caskey - C",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#90 Mark Irvine - WLB","#94 Donald Berg - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,,,"#42 William Gonzales - CB","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
