HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 20-David Ritter kicks 64 yards from WAS 35 to HOU 1. 27-Donald Sedlacek to HOU 24 for 22 yards. Tackle by 37-Karl Jones.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB",,"#36 Floyd Fannin - SS","#90 Mathew Fuson - CB","#97 Edward Caudill - SLB","#36 Dale Hawkins - FS","#29 Michael Lozano - SS","#38 Mark Braddock - CB","#75 Gary Eppinger - SS","#21 Robert Gonzalez - SS","#64 Howard Doane - DT","#11 Perry Campbell - WR","#20 David Ritter - K",,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 24",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-HOU 24 (14:57) 3-Michael Omalley pass Pass knocked down by 37-Karl Jones. incomplete, intended for 15-George Martin.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,"#46 Ross Roling - RB","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#61 Scott Byrd - LDE",,"#93 Eric Ketchum - DT","#60 Rod Coover - RDE","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,,"#32 Charles Berry - CB","#39 Brandon Norris - CB","#40 David Pearl - CB","#50 Mark Folsom - CB",,"#23 Sylvester Gutierrez - CB","#37 Karl Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:52,"HOU 24",1,2,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR3",8,0,0,"2-10-HOU 24 (14:53) 3-Michael Omalley pass complete to 15-George Martin to HOU 31 for 8 yards. Tackle by 39-Brandon Norris. WAS 32-Charles Berry was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#93 Eric Ketchum - DT","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,,"#32 Charles Berry - CB","#39 Brandon Norris - CB","#40 David Pearl - CB","#50 Mark Folsom - CB",,"#23 Sylvester Gutierrez - CB","#37 Karl Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:20,"HOU 31",1,3,2,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-1,0,0,"3-2-HOU 31 (14:19) 27-Donald Sedlacek ran to HOU 31 for -1 yards. Tackle by 91-John Curl.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#32 David Gridley - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#93 Eric Ketchum - DT","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#91 John Curl - WLB","#39 Brandon Norris - CB","#50 Mark Folsom - CB",,,,"#23 Sylvester Gutierrez - CB","#37 Karl Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:43,"HOU 31",1,4,3,Punt,"Punt Return",,0,0,"4-3-HOU 31 (13:42) 16-Michael Gonzales punts 47 yards to WAS 22. Fair Catch by 43-Terrence Santiago.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#66 Paul Miles - C",,"#43 Terrence Santiago - RB",,,"#57 Moses Simonson - MLB","#75 John Muhammad - DT","#92 Virgil Baez - RDE",,"#50 Mark Folsom - CB","#37 Karl Jones - CB",,"#94 Warren Driscoll - DT",,,,"#87 Brian Miller - TE","#42 David Thornton - FB","#78 David Foster - C","#67 Thomas Horta - C","#46 Ross Roling - RB","#85 Richard Welch - TE",,"#93 Eric Ketchum - DT","#61 Scott Byrd - LDE","#90 Thomas Rodriguez - MLB","#65 David Williams - RDE",,,,,,,
WAS,13:35,"WAS 22",1,1,10,"Singleback Normal HB Inside Weak","Dime Normal LB Blitz",6,0,0,"1-10-WAS 22 (13:36) 43-Terrence Santiago ran to WAS 29 for 6 yards. Tackle by 21-Robert Gonzalez.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#80 Stanley Young - TE",,"#83 Michael Higgins - WR","#12 Daniel Warner - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB",,"#93 Roger Black - CB",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#29 Michael Lozano - SS",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:58,"WAS 29",1,2,4,"Singleback Normal HB Inside Weak","Dime Normal 2 Deep Man Under",12,0,0,"2-4-WAS 29 (12:57) 43-Terrence Santiago ran to WAS 41 for 12 yards. Tackle by 39-Kelly Duncan.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#80 Stanley Young - TE",,"#83 Michael Higgins - WR","#12 Daniel Warner - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB",,"#93 Roger Black - CB",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#29 Michael Lozano - SS",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:20,"WAS 41",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal 2 Deep Man",5,0,0,"1-10-WAS 41 (12:19) 7-Arthur Brown pass complete to 80-Stanley Young to WAS 46 for 5 yards. Tackle by 97-Edward Caudill. 80-Stanley Young made a great move on the CB. 97-Edward Caudill got away with a hold on that play.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,"#36 Steven Rickey - FB","#80 Stanley Young - TE",,"#12 Daniel Warner - WR",,"#83 Michael Higgins - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE",,"#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB","#94 Clarence Lamb - SLB","#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:35,"WAS 46",1,2,5,"Singleback Big Ins and Outs","Nickel Normal Double WR1",51,0,0,"2-5-WAS 46 (11:34) 7-Arthur Brown pass complete to 19-Oscar ""Hap"" Felsch to HOU 3 for 51 yards.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,,"#80 Stanley Young - TE","#88 Michael Atwell - TE","#83 Michael Higgins - WR",,"#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB",,"#93 Roger Black - CB",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,"#29 Michael Lozano - SS",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
