HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,12:08,"ATL 2",1,1,10,"I Formation Normal HB Blast","Dime Flat 2 Deep Man Under",8,0,0,"1-10-ATL 2 (12:09) 87-Leon Gonzales ran to ATL 10 for 8 yards. Tackle by 32-Lawrence Pitt.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#89 Henry Rees - WR",,"#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#40 Douglas Walton - CB","#38 Roberto McNutt - CB","#21 Jeffrey Fairley - FS",,"#32 Lawrence Pitt - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:30,"ATL 10",1,2,2,"I Formation Normal Curl & Post","4-3 Normal OLB Blitz Inside",-5,0,0,"2-2-ATL 10 (11:29) 1-Joshua Helsley sacked at ATL 5 for -5 yards (92-Todd Skelly). Sack allowed by 61-Manuel Montalvo.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#89 Henry Rees - WR",,"#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#40 Douglas Walton - CB","#21 Jeffrey Fairley - FS",,,,"#32 Lawrence Pitt - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:56,"ATL 5",1,3,7,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",,0,0,"3-7-ATL 5 (10:55) 1-Joshua Helsley pass complete to 48-Michael Williams to ATL 6 for a short gain. Tackle by 51-Daniel Quintanilla.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#89 Henry Rees - WR",,"#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#40 Douglas Walton - CB","#21 Jeffrey Fairley - FS",,,,"#42 Jimmie Arellano - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:18,"ATL 6",1,4,6,Punt,"Punt Return",,0,0,"4-6-ATL 6 (10:17) 11-David Luong punts 49 yards to BAL 46. Fair Catch by 22-Jewell Palmer.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#22 Jewell Palmer - RB",,,"#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#74 Joshua Everette - RDE",,"#36 Charlie Nelson - FS","#59 Ethan Short - WLB",,"#38 Roberto McNutt - CB",,,,"#3 Keith Choate - LT","#71 John Steffens - RT","#67 Robert Chan - LT","#54 Brian Glover - RG","#61 Manuel Montalvo - RT","#79 Gabriel Gorby - C",,"#96 Joseph McLoud - RDE","#53 Curtis Robertson - MLB","#44 Matthew Carlisle - CB","#40 Douglas Walton - CB",,,,,,,
BAL,10:09,"BAL 46",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR3",8,0,0,"1-10-BAL 46 (10:10) 47-Steven Hayes ran to ATL 46 for 8 yards. Tackle by 47-Martin Henderson. ATL 51-Diego Johnstone was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB","#35 John Larson - RB",,,,,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE",,"#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,9:25,"ATL 46",1,2,2,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",,0,0,"2-2-ATL 46 (9:24) 22-Jewell Palmer ran to ATL 46 for a short gain. Tackle by 95-Kristopher Stiff. 65-Bruce Porter totally missed that block. ATL 28-Robert Alexander was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#9 Richard Sanchez - RB",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,8:44,"ATL 46",1,3,2,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",10,0,0,"3-2-ATL 46 (8:43) 47-Steven Hayes ran to ATL 36 for 10 yards. Tackle by 47-Martin Henderson.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE",,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE",,"#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#35 Quincy Degen - CB","#97 John Cotto - CB",,"#43 Collin Smith - SS",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,8:08,"ATL 36",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-ATL 36 (8:07) 22-Jewell Palmer ran to ATL 35 for 1 yards. Tackle by 47-Martin Henderson.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#35 Quincy Degen - CB","#97 John Cotto - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,7:30,"ATL 35",1,2,9,"Strong I Normal HB Dive Strong","46 Normal Inside Blitz",-1,0,0,"2-9-ATL 35 (7:29) 35-John Larson ran to ATL 36 for -1 yards. Tackle by 50-Michael Mast. BAL 63-Drew Dudley was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#58 Vincent English - WLB","#35 Quincy Degen - CB","#97 John Cotto - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,6:49,"ATL 36",1,3,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Cover 2",,0,0,"3-10-ATL 36 (6:48) 10-Wesley Johnson pass incomplete, dropped by 83-Henry Hall.","#10 Wesley Johnson - QB",,,,,,,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR","#82 Garry Martin - WR","#9 Richard Sanchez - RB","#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#58 Lewis White - RG",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT",,"#62 Derek Rowley - RDE",,"#98 Tory Curry - MLB",,,"#35 Quincy Degen - CB","#28 Robert Alexander - CB","#43 Collin Smith - SS","#97 John Cotto - CB","#27 Ollie Green - FS","#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,6:45,"ATL 36",1,4,10,Punt,"Punt Return",36,0,0,"4-10-ATL 36 (6:46) 1-Kevin Eggleston punts 36 yards to ATL 0.4-10-ATL 36 (6:46) 1-Kevin Eggleston punts 36 yards to ATL 0. Touchback.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#89 Henry Rees - WR",,,"#35 Quincy Degen - CB","#43 Collin Smith - SS","#58 Vincent English - WLB",,"#93 Dennis Pace - LDE","#47 Martin Henderson - SS",,"#27 Ollie Green - FS",,,,"#58 Lewis White - RG","#35 John Larson - RB","#68 Wade Cox - RT","#65 Bruce Porter - C","#57 Omar Cloyd - RG","#81 John Hinkle - LG",,"#60 John Moore - WLB","#95 Kristopher Stiff - DT","#99 Demetrius Guy - RDE","#65 Bryan Johnson - LDE",,,,,,,
ATL,6:37,"ATL 20",1,1,10,"Goal Line Normal HB Weak","4-3 Normal OLB Blitz Outside",-2,0,0,"1-10-ATL 20 (6:38) 87-Leon Gonzales ran to ATL 18 for -2 yards. Tackle by 53-Curtis Robertson. ATL 22-Curtis Henderson was injured on the play. He looks like he should be able to return.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,"#22 Curtis Henderson - RB","#48 Michael Williams - FB","#84 Terry Coffey - TE","#80 Michael Pilla - TE",,,,,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#40 Douglas Walton - CB",,,,"#32 Lawrence Pitt - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:02,"ATL 18",1,2,12,"I Formation Normal PA Streaks","Dime Normal Double WR1 WR2",10,0,0,"2-12-ATL 18 (6:01) 1-Joshua Helsley ran to ATL 28 for 10 yards. 1-Joshua Helsley slides to avoid being hit.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#89 Henry Rees - WR",,"#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#40 Douglas Walton - CB","#38 Roberto McNutt - CB","#21 Jeffrey Fairley - FS",,"#32 Lawrence Pitt - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,5:25,"ATL 28",1,3,2,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",2,0,0,"3-2-ATL 28 (5:24) 87-Leon Gonzales ran to ATL 30 for 2 yards. Tackle by 36-Charlie Nelson.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,"#88 Ramon Shackelford - TE","#48 Michael Williams - FB","#84 Terry Coffey - TE","#80 Michael Pilla - TE",,,,,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#92 Todd Skelly - LDE","#72 John Broussard - LDE","#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB","#36 Charlie Nelson - FS","#44 Matthew Carlisle - CB",,,,"#32 Lawrence Pitt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,4:43,"ATL 30",1,4,,Punt,"Punt Return",,0,0,"4-1-ATL 30 (4:42) 11-David Luong punts 48 yards to BAL 23. 22-Jewell Palmer to BAL 26 for 4 yards. Tackle by 35-Quincy Degen.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#22 Jewell Palmer - RB",,,"#74 Joshua Everette - RDE","#65 Bruce Porter - C","#36 Charlie Nelson - FS",,"#94 Tommy Rosner - DT","#59 Ethan Short - WLB",,"#38 Roberto McNutt - CB",,,,"#3 Keith Choate - LT","#71 John Steffens - RT","#67 Robert Chan - LT","#54 Brian Glover - RG","#61 Manuel Montalvo - RT","#79 Gabriel Gorby - C",,"#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB","#44 Matthew Carlisle - CB","#96 Joseph McLoud - RDE",,,,,,,
BAL,4:32,"BAL 26",1,1,10,"Weak I Normal FB Inside Weak","46 Normal Inside Blitz",,0,0,"1-10-BAL 26 (4:33) 28-Forrest Graham ran to BAL 27 for a short gain. Tackle by 98-Tory Curry.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#57 Omar Cloyd - RG","#81 John Hinkle - LG","#58 Lewis White - RG",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#28 Robert Alexander - CB","#97 John Cotto - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,3:57,"BAL 27",1,2,10,"Weak I Normal FB Inside Weak","4-3 Under Double LB Blitz",,0,0,"2-10-BAL 27 (3:56) 28-Forrest Graham ran to BAL 27 for a short gain. Tackle by 51-Diego Johnstone.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#58 Lewis White - RG",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,3:17,"BAL 27",1,3,10,"Strong I Normal HB Dive Strong","46 Normal Inside Blitz",3,0,0,"3-10-BAL 27 (3:16) 47-Steven Hayes ran to BAL 30 for 3 yards. Tackle by 51-Diego Johnstone.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#58 Lewis White - RG",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
