HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NE. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 71 yards from BUF 35 to NE. -6. 33-Robert Nieto to NE. 20 for 27 yards. Tackle by 42-Walter Smith. BUF 42-Walter Smith was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#57 Jose Facer - SLB","#31 John Shear - CB","#34 Christopher Aikens - SS","#43 William Black - FS","#70 Angelo Payton - MLB","#62 Killer Kawolski - DT","#28 Charles Alsup - CB","#99 Anthony Ardito - RDE","#58 Brian Bakker - WLB","#65 James Bonilla - DT","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
NE.,14:55,"NE. 20",1,1,10,"I Formation Normal SE Post","4-3 Normal WLB MLB Blitz",,0,0,"1-10-NE. 20 (14:56) 1-Wendell Smith pass incomplete, dropped by 80-Michael Lopez. Pressure by 95-Donald Green. NE. 61-Edward James was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (BUF 44-Steven Thompson)","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,,"#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT","#55 Cody McCarter - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#25 Cleveland White - SS","#44 Steven Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:51,"NE. 29",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Man Under 1",12,0,0,"1-10-NE. 29 (14:52) 30-Ronald Manning ran to NE. 41 for 12 yards. Tackle by 21-Mark Kenny.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE","#86 Floyd Woods - TE",,,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#25 Cleveland White - SS","#44 Steven Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:19,"NE. 41",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",,0,0,"1-10-NE. 41 (14:18) 1-Wendell Smith pass incomplete, intended for 3-Jimmy Espinoza.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,,"#24 Markus Fernandez - FB",,,"#85 Aaron Rodriguez - WR","#16 Travis Nakano - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#25 Cleveland White - SS","#44 Steven Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:14,"NE. 41",1,2,10,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",,0,0,"2-10-NE. 41 (14:15) 1-Wendell Smith pass incomplete, intended for 3-Jimmy Espinoza.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,,"#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#66 Truman Johnson - LT","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#25 Cleveland White - SS","#44 Steven Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:10,"NE. 41",1,3,10,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Inside",,0,0,"3-10-NE. 41 (14:11) 1-Wendell Smith pass Pass knocked down by 44-Steven Thompson. incomplete, intended for 16-Travis Nakano.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,,"#24 Markus Fernandez - FB",,,"#85 Aaron Rodriguez - WR","#16 Travis Nakano - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#25 Cleveland White - SS","#44 Steven Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:08,"NE. 41",1,4,10,Punt,"Punt Return",,0,0,"4-10-NE. 41 (14:09) 5-Teddy Mazza punts 44 yards to BUF 15. Fair Catch by 13-Roger McGinnis.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#86 Floyd Woods - TE",,"#13 Roger McGinnis - WR",,,"#51 Martin Stewart - WLB","#25 Cleveland White - SS","#52 William Paul - SLB",,"#56 Walter Chambers - LDE","#21 Mark Kenny - CB",,"#99 Vernon Sieber - SLB",,,,"#66 Truman Johnson - LT","#75 Dominic Miller - RT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#52 Todd Haskins - LT",,"#96 Thomas Frederick - RDE","#79 Michael Fry - RDE","#93 Charles Howard - DT","#98 Andrew Johnston - RDE",,,,,,,
BUF,14:01,"BUF 15",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BUF 15 (14:02) 8-Norman Sparks FUMBLES recovered by BUF-46-Michael Scott at BUF 15. Tackle by 59-George Epps.","#8 Norman Sparks - QB","#89 Christopher Allen - RB",,,,"#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR","#84 Robert Chang - WR","#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT",,"#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#28 Charles Alsup - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:19,"BUF 15",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-10-BUF 15 (13:18) 8-Norman Sparks pass Pass knocked down by 58-Brian Bakker. incomplete, intended for 83-Alvaro Little. PENALTY - Pass Interference (NE. 22-Jeffrey Hale)","#8 Norman Sparks - QB","#89 Christopher Allen - RB",,"#30 David Johnson - RB","#86 Nolan King - FB","#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE","#99 Anthony Ardito - RDE","#65 James Bonilla - DT","#62 Killer Kawolski - DT","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:14,"BUF 21",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #2",-0,0,0,"1-10-BUF 21 (13:15) 89-Christopher Allen ran to BUF 21 for a short loss. Tackle by 70-Angelo Payton.","#8 Norman Sparks - QB","#89 Christopher Allen - RB",,"#30 David Johnson - RB","#86 Nolan King - FB","#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE","#62 Killer Kawolski - DT","#65 James Bonilla - DT","#99 Anthony Ardito - RDE","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:38,"BUF 21",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 1 Deep Man Under",5,0,0,"2-10-BUF 21 (12:37) 30-David Johnson ran to BUF 25 for 5 yards. Tackle by 28-Charles Alsup.","#8 Norman Sparks - QB","#89 Christopher Allen - RB","#30 David Johnson - RB",,,,,"#80 Steven Pokorny - WR","#84 Robert Chang - WR","#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#99 Anthony Ardito - RDE","#73 Derrick Beam - RDE",,"#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#28 Charles Alsup - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:03,"BUF 25",1,3,6,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"3-6-BUF 25 (12:02) 8-Norman Sparks pass Pass knocked down by 47-Delbert Carr. incomplete, intended for 89-Christopher Allen.","#8 Norman Sparks - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB","#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR",,"#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#99 Anthony Ardito - RDE","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:57,"BUF 25",1,4,6,Punt,"Punt Return",,0,0,"4-6-BUF 25 (11:58) 7-Julius Manzo punts 49 yards to NE. 26. 32-Dennis Davis to NE. 30 for 5 yards. Tackle by 52-William Paul.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#83 Alvaro Little - TE",,"#32 Dennis Davis - CB",,,"#34 Christopher Aikens - SS","#31 John Shear - CB","#70 Angelo Payton - MLB",,"#28 Charles Alsup - CB","#65 James Bonilla - DT",,"#43 William Black - FS",,,,"#2 Glenn Knight - RT","#54 Jessie Gardella - LG","#80 Steven Pokorny - WR","#49 William Jacobi - LT","#46 Michael Scott - RG","#87 Richard Nguyen - TE",,"#58 Brian Bakker - WLB","#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT",,,,,,,
NE.,11:49,"NE. 30",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal Man Under 1",,0,0,"1-10-NE. 30 (11:50) 1-Wendell Smith sacked at NE. 21 for -8 yards (56-Walter Chambers). Sack allowed by 75-Dominic Miller. 1-Wendell Smith FUMBLES (56-Walter Chambers) recovered by BUF-56-Walter Chambers at NE. 19.","#1 Wendell Smith - QB","#30 Ronald Manning - RB",,,"#24 Markus Fernandez - FB",,,"#85 Aaron Rodriguez - WR","#16 Travis Nakano - WR","#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#99 Vernon Sieber - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#25 Cleveland White - SS","#44 Steven Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:44,"NE. 19",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong 1 Deep Man Under",5,0,0,"1-10-NE. 19 (11:45) 8-Norman Sparks pass complete to 83-Alvaro Little to NE. 14 for 5 yards. Tackle by 70-Angelo Payton. NE. 70-Angelo Payton was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#89 Christopher Allen - RB",,,,"#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR","#84 Robert Chang - WR","#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#99 Anthony Ardito - RDE","#73 Derrick Beam - RDE",,"#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#28 Charles Alsup - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:07,"NE. 14",1,2,5,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",3,0,0,"2-5-NE. 14 (11:06) 89-Christopher Allen ran to NE. 11 for 3 yards. Tackle by 59-George Epps. 46-Michael Scott was caught flat-footed on this play. PENALTY - Holding (BUF 46-Michael Scott)","#8 Norman Sparks - QB","#89 Christopher Allen - RB",,"#30 David Johnson - RB","#86 Nolan King - FB","#83 Alvaro Little - TE","#87 Richard Nguyen - TE",,,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE","#99 Anthony Ardito - RDE","#65 James Bonilla - DT","#62 Killer Kawolski - DT","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#55 Frederick Trevino - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:03,"NE. 21",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",6,0,0,"2-12-NE. 21 (11:04) 30-David Johnson ran to NE. 15 for 6 yards. Tackle by 59-George Epps.","#8 Norman Sparks - QB","#89 Christopher Allen - RB","#30 David Johnson - RB",,,,,"#80 Steven Pokorny - WR","#84 Robert Chang - WR","#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#46 Michael Scott - RG","#2 Glenn Knight - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#99 Anthony Ardito - RDE","#73 Derrick Beam - RDE",,"#55 Frederick Trevino - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#28 Charles Alsup - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
