HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 65 yards from CIN 35 to BAL 0. 35-John Larson to BAL 31 for 32 yards. Tackle by 17-Marshall Michaud.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#53 Curtis Robertson - MLB","#90 Carl Farrel - SLB","#38 Roberto McNutt - CB","#94 Tommy Rosner - DT","#44 Matthew Carlisle - CB","#65 Bruce Porter - C","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#41 Joseph Pratt - FS","#74 Joshua Everette - RDE","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
BAL,14:54,"BAL 31",1,1,10,"Singleback Normal HB Dive Weak","46 Normal Weak Blitz",3,0,0,"1-10-BAL 31 (14:55) 22-Jewell Palmer ran to BAL 35 for 3 yards. Tackle by 54-William Moore.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#63 Drew Dudley - RT","#81 John Hinkle - LG","#58 Lewis White - RG",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#34 Francis Barnett - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:15,"BAL 35",1,2,7,"Weak I Normal HB Inside Weak","46 Normal Inside Blitz",1,0,0,"2-7-BAL 35 (14:14) 22-Jewell Palmer ran to BAL 35 for 1 yards. Tackle by 58-William Teague.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#34 Francis Barnett - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:31,"BAL 35",1,3,6,"Shotgun Normal HB Dive","Nickel Normal Double WR2",-0,0,0,"3-6-BAL 35 (13:30) 22-Jewell Palmer ran to BAL 35 for a short loss. Tackle by 27-Sean Webb.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#34 Francis Barnett - CB","#43 Adam Leyva - CB",,"#27 Sean Webb - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:54,"BAL 35",1,4,6,Punt,"Punt Return",,0,0,"4-6-BAL 35 (12:53) 1-Kevin Eggleston punts 44 yards to CIN 21. Fair Catch by 42-Manuel Sledge.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#42 Manuel Sledge - SS",,,"#75 Harvey Hamblin - LDE","#84 Jesse Gingerich - WR","#95 Robert Miller - RDE",,"#27 Sean Webb - CB","#54 William Moore - WLB",,"#39 Ernest Harper - SS",,,,"#57 Omar Cloyd - RG","#35 John Larson - RB","#68 Wade Cox - RT","#65 Bruce Porter - C","#63 Drew Dudley - RT","#58 Lewis White - RG",,"#52 Eugene Westerberg - WLB","#20 Merlin Quick - FS","#56 James Cave - MLB","#97 James Thayer - RDE",,,,,,,
CIN,12:46,"CIN 21",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-CIN 21 (12:47) 32-Rudi Johnson ran to CIN 21 for 1 yards. Tackle by 53-Curtis Robertson.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB","#86 Dale Goll - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#66 Jack Killion - RG","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#40 Douglas Walton - CB",,,,"#32 Lawrence Pitt - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:06,"CIN 21",1,2,9,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",-8,0,0,"2-9-CIN 21 (12:05) 7-Mathew Powell sacked at CIN 13 for -8 yards (74-Joshua Everette). Sack allowed by 66-Jack Killion. CIN 66-Jack Killion was injured on the play. He looks like he should be able to return. BAL 77-Anthony Johnson was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#28 Joshua Saxton - WR",,,"#66 Jack Killion - RG","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#38 Roberto McNutt - CB","#44 Matthew Carlisle - CB","#40 Douglas Walton - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:28,"CIN 13",1,3,17,"I Formation 3WR FL Post","4-3 Normal Double WR2",,0,0,"3-17-CIN 13 (11:27) 7-Mathew Powell pass Pass knocked down by 53-Curtis Robertson. incomplete, intended for 1-Ja'Marr Chase. CIN 60-John Brassard was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#28 Joshua Saxton - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#92 Todd Skelly - LDE",,"#11 Douglas Belk - DT","#95 Myles Gutierrez - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#38 Roberto McNutt - CB",,,,"#32 Lawrence Pitt - FS","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:22,"CIN 13",1,4,17,Punt,"Punt Return",,0,0,"4-17-CIN 13 (11:23) 10-Kevin Weaver punts 47 yards to BAL 40. 22-Jewell Palmer to BAL 46 for 7 yards. Tackle by 21-Joshua Dunlap.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#86 Dale Goll - TE",,"#22 Jewell Palmer - RB",,,"#36 Charlie Nelson - FS","#65 Bruce Porter - C","#44 Matthew Carlisle - CB",,"#94 Tommy Rosner - DT","#38 Roberto McNutt - CB",,"#90 Carl Farrel - SLB",,,,"#63 Kenneth Taylor - LG","#41 Gordon Bruce - FB","#82 Edward Crandall - TE","#21 Joshua Dunlap - FB","#51 Barney Montgomery - RT","#79 Brandon Hughes - RG",,"#40 Douglas Walton - CB","#53 Curtis Robertson - MLB","#59 Ethan Short - WLB","#74 Joshua Everette - RDE",,,,,,,
BAL,11:14,"BAL 46",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-BAL 46 (11:15) 47-Steven Hayes ran to CIN 45 for 8 yards. Tackle by 34-Francis Barnett.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE",,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#57 Omar Cloyd - RG","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#34 Francis Barnett - CB","#43 Adam Leyva - CB",,"#27 Sean Webb - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:41,"CIN 45",1,2,2,"Shotgun Normal HB Dive","Nickel Normal Double WR3",1,0,0,"2-2-CIN 45 (10:40) 22-Jewell Palmer ran to CIN 45 for 1 yards. Tackle by 27-Sean Webb.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#82 Garry Martin - WR","#85 Jefferson Bell - WR","#9 Richard Sanchez - RB",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#34 Francis Barnett - CB","#43 Adam Leyva - CB",,"#27 Sean Webb - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:01,"CIN 45",1,3,1,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal CB3 LB Blitz",-3,0,0,"3-1-CIN 45 (10:00) 35-John Larson ran to CIN 48 for -3 yards. Tackle by 49-Terry McCauley. 82-Garry Martin was caught flat-footed on this play.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB","#35 John Larson - RB",,,,,"#83 Henry Hall - WR","#82 Garry Martin - WR","#18 Charles McEvoy - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#34 Francis Barnett - CB","#43 Adam Leyva - CB",,"#27 Sean Webb - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
