HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,10:58,"ATL 1",1,1,1,"Empty 4 Wide Spread Flats","Dime Normal Double WR1 WR2",,0,0,"1-1-ATL 1 (10:59) 7-Mathew Powell pass Pass knocked down by 35-Quincy Degen. incomplete, intended for 18-Darin Flores.","#7 Mathew Powell - QB",,,,,"#86 Dale Goll - TE",,"#18 Darin Flores - WR","#89 Alexander Day - WR","#28 Joshua Saxton - WR","#1 Ja'Marr Chase - WR",,"#66 Jack Killion - RG","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE",,"#57 Pasquale Hudson - MLB",,,"#35 Quincy Degen - CB","#28 Robert Alexander - CB","#43 Collin Smith - SS","#97 John Cotto - CB",,"#47 Martin Henderson - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:55,"ATL 1",1,2,1,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",2,0,6,"2-1-ATL 1 (10:56) 7-Mathew Powell pass complete to 1-Ja'Marr Chase for 1 yards. TOUCHDOWN! Nice job by 1-Ja'Marr Chase on that route to lose his coverage. ATL 0 CIN 6","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#21 Joshua Dunlap - FB",,,"#28 Joshua Saxton - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#66 Jack Killion - RG","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE",,"#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:52,"ATL 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:53) Extra point GOOD by 17-Marshall Michaud. ATL 0 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Ronnie Russell - QB","#67 Michael Oropeza - C",,,,,,,,,,,,,,"#17 Marshall Michaud - K","#59 Marvin Goldstein - RT","#41 Gordon Bruce - FB","#66 Jack Killion - RG","#86 Dale Goll - TE","#21 Joshua Dunlap - FB","#51 Barney Montgomery - RT","#63 Kenneth Taylor - LG","#79 Brandon Hughes - RG","#60 John Moore - WLB","#95 Kristopher Stiff - DT","#99 Demetrius Guy - RDE","#65 Bryan Johnson - LDE","#3 Keith Choate - LT","#73 Harry Eng - DT","#91 Jean Miller - DT","#52 David Castro - LDE","#93 Dennis Pace - LDE","#77 Adam Dennis - WLB","#51 Diego Johnstone - WLB"
CIN,10:52,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:53) 17-Marshall Michaud kicks 72 yards from CIN 35 to ATL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#28 Robert Alexander - CB","#43 Collin Smith - SS","#35 Quincy Degen - CB","#27 Ollie Green - FS","#58 Vincent English - WLB","#77 Adam Dennis - WLB","#93 Dennis Pace - LDE","#47 Martin Henderson - SS","#65 Bryan Johnson - LDE","#51 Diego Johnstone - WLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
ATL,10:52,"ATL 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Under Crash Left",7,0,7,"1-10-ATL 25 (10:53) 48-Michael Williams ran to ATL 32 for 7 yards. Tackle by 57-Reggie Williams.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#89 Henry Rees - WR",,"#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#97 James Thayer - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#56 James Cave - MLB","#34 Francis Barnett - CB","#38 Jeffrey Oconner - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:09,"ATL 32",1,2,3,"Goal Line Normal HB Pitch Weak","46 Normal Weak Blitz",5,0,7,"2-3-ATL 32 (10:08) 87-Leon Gonzales ran to ATL 38 for 5 yards. Tackle by 58-William Teague.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,"#22 Curtis Henderson - RB","#48 Michael Williams - FB","#84 Terry Coffey - TE","#80 Michael Pilla - TE",,,,,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#97 James Thayer - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#56 James Cave - MLB","#34 Francis Barnett - CB","#38 Jeffrey Oconner - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:24,"ATL 38",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-4,0,7,"1-10-ATL 38 (9:23) 87-Leon Gonzales ran to ATL 33 for -4 yards. Tackle by 56-James Cave.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#89 Henry Rees - WR",,"#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#97 James Thayer - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#56 James Cave - MLB","#34 Francis Barnett - CB","#38 Jeffrey Oconner - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:49,"ATL 33",1,2,14,"I Formation Normal Curl & Post","4-3 Under Crash Left",,0,7,"2-14-ATL 33 (8:48) 1-Joshua Helsley pass Pass knocked down by 57-Reggie Williams. incomplete, intended for 84-Terry Coffey.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#89 Henry Rees - WR",,"#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#97 James Thayer - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#56 James Cave - MLB","#34 Francis Barnett - CB","#38 Jeffrey Oconner - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:44,"ATL 33",1,3,14,"I Formation Normal Curl & Post","Nickel Normal 2 Deep",,0,7,"3-14-ATL 33 (8:45) 1-Joshua Helsley pass Pass knocked down by 43-Adam Leyva. incomplete, intended for 84-Terry Coffey.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#89 Henry Rees - WR",,"#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#98 Mark Rottman - LDE",,"#72 Kurt Kittle - DT","#50 Mark Meier - DT","#97 James Thayer - RDE",,"#57 Reggie Williams - MLB",,"#56 James Cave - MLB","#34 Francis Barnett - CB","#38 Jeffrey Oconner - CB",,"#43 Adam Leyva - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:41,"ATL 33",1,4,14,Punt,"Punt Return",,0,7,"4-14-ATL 33 (8:42) 11-David Luong punts 44 yards to CIN 23. Fair Catch by 42-Manuel Sledge.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#42 Manuel Sledge - SS",,,"#38 Jeffrey Oconner - CB","#52 Eugene Westerberg - WLB","#75 Harvey Hamblin - LDE",,"#27 Sean Webb - CB","#54 William Moore - WLB",,"#39 Ernest Harper - SS",,,,"#3 Keith Choate - LT","#71 John Steffens - RT","#67 Robert Chan - LT","#54 Brian Glover - RG","#61 Manuel Montalvo - RT","#79 Gabriel Gorby - C",,"#97 James Thayer - RDE","#95 Robert Miller - RDE","#20 Merlin Quick - FS","#56 James Cave - MLB",,,,,,,
CIN,8:35,"CIN 23",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,7,"1-10-CIN 23 (8:36) 7-Mathew Powell pass Pass knocked down by 98-Tory Curry. incomplete, intended for 1-Ja'Marr Chase. CIN 65-Matthew Kim was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#86 Dale Goll - TE",,"#28 Joshua Saxton - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#66 Jack Killion - RG","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT",,"#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:31,"CIN 23",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",78,0,13,"2-10-CIN 23 (8:32) 7-Mathew Powell pass complete to 32-Rudi Johnson for 77 yards. TOUCHDOWN! ATL 0 CIN 13","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB","#86 Dale Goll - TE",,"#28 Joshua Saxton - WR",,"#89 Alexander Day - WR",,,"#66 Jack Killion - RG","#63 Kenneth Taylor - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:19,"ATL 15",1,7,15,"Field Goal","FG Block",26,0,14,"(8:20) Extra point GOOD by 17-Marshall Michaud. ATL 0 CIN 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Ronnie Russell - QB","#67 Michael Oropeza - C",,,,,,,,,,,,,,"#17 Marshall Michaud - K","#59 Marvin Goldstein - RT","#21 Joshua Dunlap - FB","#63 Kenneth Taylor - LG","#51 Barney Montgomery - RT","#41 Gordon Bruce - FB","#79 Brandon Hughes - RG","#66 Jack Killion - RG","#86 Dale Goll - TE","#60 John Moore - WLB","#95 Kristopher Stiff - DT","#99 Demetrius Guy - RDE","#65 Bryan Johnson - LDE","#51 Diego Johnstone - WLB","#3 Keith Choate - LT","#73 Harry Eng - DT","#52 David Castro - LDE","#93 Dennis Pace - LDE","#77 Adam Dennis - WLB","#91 Jean Miller - DT"
CIN,8:19,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,14,"(8:20) 17-Marshall Michaud kicks 74 yards from CIN 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#28 Robert Alexander - CB","#65 Bryan Johnson - LDE","#35 Quincy Degen - CB","#77 Adam Dennis - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#93 Dennis Pace - LDE","#27 Ollie Green - FS","#47 Martin Henderson - SS","#43 Collin Smith - SS","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
ATL,8:19,"ATL 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",2,0,14,"1-10-ATL 25 (8:20) 87-Leon Gonzales ran to ATL 27 for 2 yards. Tackle by 57-Reggie Williams.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,"#22 Curtis Henderson - RB","#48 Michael Williams - FB","#84 Terry Coffey - TE","#80 Michael Pilla - TE",,,,,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#98 Mark Rottman - LDE","#75 Harvey Hamblin - LDE","#72 Kurt Kittle - DT","#50 Mark Meier - DT","#97 James Thayer - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#56 James Cave - MLB","#34 Francis Barnett - CB","#38 Jeffrey Oconner - CB",,,,"#42 Manuel Sledge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:48,"ATL 27",1,2,8,"Split Backs 3 Wide Off Tackle Strong","Goal Line Attack #2",,0,14,"2-8-ATL 27 (7:47) 87-Leon Gonzales ran to ATL 25 for -2 yards. 87-Leon Gonzales FUMBLES (57-Reggie Williams) recovered by CIN-57-Reggie Williams at ATL 24. Tackle by 87-Leon Gonzales.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB",,,"#89 Henry Rees - WR","#20 Franklin Carini - WR","#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#98 Mark Rottman - LDE","#75 Harvey Hamblin - LDE","#72 Kurt Kittle - DT","#50 Mark Meier - DT","#97 James Thayer - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#56 James Cave - MLB","#34 Francis Barnett - CB","#38 Jeffrey Oconner - CB",,,,"#42 Manuel Sledge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:43,"ATL 24",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",5,0,14,"1-10-ATL 24 (7:44) 7-Mathew Powell pass complete to 32-Rudi Johnson to ATL 19 for 5 yards. Tackle by 94-Willie Goings. Nice job by 32-Rudi Johnson on that route to lose his coverage.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB",,,"#28 Joshua Saxton - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#66 Jack Killion - RG","#63 Kenneth Taylor - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE",,"#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:08,"ATL 19",1,2,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR3",10,0,14,"2-5-ATL 19 (7:07) 23-Daniel Whitaker ran to ATL 9 for 10 yards. Tackle by 47-Martin Henderson.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB","#23 Daniel Whitaker - RB",,,,,"#28 Joshua Saxton - WR","#19 David Chang - WR","#89 Alexander Day - WR",,,"#66 Jack Killion - RG","#63 Kenneth Taylor - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE",,"#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
