HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 72 yards from TEN 35 to WAS -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#70 Maynard Clark - RT","#94 Warren Driscoll - DT","#55 McKinley Barrios - MLB","#57 Moses Simonson - MLB","#37 Karl Jones - CB","#75 John Muhammad - DT","#92 Virgil Baez - RDE","#61 Scott Byrd - LDE","#74 Joseph Ingraham - LT","#50 Mark Folsom - CB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",1,0,0,"1-10-WAS 25 (15:00) 7-Arthur Brown pass complete to 19-Oscar ""Hap"" Felsch to WAS 26 for 1 yards. Tackle by 42-Andre Jones. 19-Oscar ""Hap"" Felsch breaks down the CB.","#7 Arthur Brown - QB","#24 John Ussery - RB",,,"#36 Steven Rickey - FB","#80 Stanley Young - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#98 Walter Martinez - FS",,,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#24 Leslie Holmes - CB","#48 Phillip Mitchum - CB",,"#27 John Brooker - FS","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:19,"WAS 26",1,2,9,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",4,0,0,"2-9-WAS 26 (14:18) 24-John Ussery ran to WAS 30 for 4 yards. Tackle by 48-Phillip Mitchum.","#7 Arthur Brown - QB","#24 John Ussery - RB",,"#38 Frederick Salazar - RB","#36 Steven Rickey - FB","#80 Stanley Young - TE","#88 Michael Atwell - TE",,,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#64 Mark Pastor - SLB","#2 Kenneth Mayle - RDE","#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE","#51 Jose Findlay - SS","#98 Walter Martinez - FS",,"#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB",,,,"#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:34,"WAS 30",1,3,5,"Shotgun Normal HB Flare","3-4 Normal OLBs Blitz",10,0,0,"3-5-WAS 30 (13:33) 7-Arthur Brown pass complete to 14-Kenneth Fowlkes to WAS 41 for 10 yards. Tackle by 27-John Brooker.","#7 Arthur Brown - QB","#24 John Ussery - RB",,,,"#80 Stanley Young - TE",,"#19 Oscar ""Hap"" Felsch - WR","#14 Kenneth Fowlkes - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT",,"#52 Jorge Colton - RDE","#51 Jose Findlay - SS","#98 Walter Martinez - FS","#27 John Brooker - FS","#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB",,,,"#25 Sam Coley - CB","#24 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:56,"WAS 41",1,1,10,"Strong I Normal HB Dive Strong","Dime Normal Man Cover 1",3,0,0,"1-10-WAS 41 (12:55) 24-John Ussery ran to WAS 44 for 3 yards. Tackle by 24-Leslie Holmes.","#7 Arthur Brown - QB","#24 John Ussery - RB",,,"#36 Steven Rickey - FB","#80 Stanley Young - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#64 Mark Pastor - SLB",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#98 Walter Martinez - FS",,,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#24 Leslie Holmes - CB","#48 Phillip Mitchum - CB",,"#27 John Brooker - FS","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:22,"WAS 44",1,2,7,"Goal Line Normal HB Weak","Goal Line Attack #2",1,0,0,"2-7-WAS 44 (12:21) 24-John Ussery ran to WAS 45 for 1 yards. Tackle by 98-Walter Martinez.","#7 Arthur Brown - QB","#24 John Ussery - RB",,"#38 Frederick Salazar - RB","#36 Steven Rickey - FB","#80 Stanley Young - TE","#88 Michael Atwell - TE",,,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#64 Mark Pastor - SLB","#2 Kenneth Mayle - RDE","#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE","#51 Jose Findlay - SS","#98 Walter Martinez - FS",,"#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB",,,,"#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:50,"WAS 45",1,3,6,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",1,0,0,"3-6-WAS 45 (11:49) 24-John Ussery ran to WAS 46 for 1 yards. Tackle by 98-Walter Martinez.","#7 Arthur Brown - QB","#24 John Ussery - RB",,"#38 Frederick Salazar - RB","#36 Steven Rickey - FB","#80 Stanley Young - TE","#88 Michael Atwell - TE",,,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#64 Mark Pastor - SLB","#2 Kenneth Mayle - RDE","#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE","#51 Jose Findlay - SS","#98 Walter Martinez - FS",,"#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB",,,,"#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:11,"WAS 46",1,4,5,Punt,"Punt Return",47,0,0,"4-5-WAS 46 (11:10) 13-Bruce Kenny punts 47 yards to TEN 7.",,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P",,,,,,,,,,,,,,,,,,,"#36 Steven Rickey - FB",,"#19 Richard Lark - WR",,,"#48 Phillip Mitchum - CB","#23 Allen Arnold - FS","#27 John Brooker - FS",,"#2 Kenneth Mayle - RDE","#98 Walter Martinez - FS",,"#24 Leslie Holmes - CB",,,,"#68 Lewis Barlow - RT","#79 Mark Rosenberg - RG","#74 Joseph Ingraham - LT","#66 Anthony Jackson - C","#69 Eli Stephenson - C","#76 Paul Steed - LG",,"#51 Jose Findlay - SS","#64 Mark Pastor - SLB","#52 Jorge Colton - RDE","#30 Anthony Harris - SS",,,,,,,
TEN,10:59,"TEN 7",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TEN 7 (11:00) 7-Thomas Williams pass Pass knocked down by 40-David Pearl. incomplete, intended for 13-Rafael Hoffman. 40-David Pearl got away with a hold on that play. 75-John Muhammad got away with a hold on that play.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#13 Rafael Hoffman - WR","#29 Jose Green - WR","#28 Paul Parsons - WR",,,"#59 Javier Worden - LT","#77 Steven Christensen - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT",,"#65 David Williams - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - CB","#40 David Pearl - CB","#57 Moses Simonson - MLB",,"#75 John Muhammad - DT",,"#39 Brandon Norris - CB","#37 Karl Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:55,"TEN 7",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",-8,2,0,"2-10-TEN 7 (10:56) 7-Thomas Williams sacked at TEN -1 for -8 yards (61-Scott Byrd). Sack allowed by 74-Daniel Vargas. SAFETY! (61-Scott Byrd) 74-Daniel Vargas was caught flat-footed on this play. WAS 2 TEN 0","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#37 David Gallaway - WR",,"#29 Jose Green - WR",,"#13 Rafael Hoffman - WR",,,"#59 Javier Worden - LT","#77 Steven Christensen - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#98 Curtis Cherry - DT","#65 David Williams - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - CB","#40 David Pearl - CB","#57 Moses Simonson - MLB",,,,"#39 Brandon Norris - CB","#37 Karl Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,10:53,"TEN 20",1,6,10,Kickoff,"Kick Return",,2,0,"(10:54) 8-Daniel Cordle kicks 66 yards from TEN 20 to WAS 14. 43-Terrence Santiago to WAS 33 for 21 yards. Tackle by 27-John Brooker.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#70 Maynard Clark - RT","#37 Karl Jones - CB","#92 Virgil Baez - RDE","#94 Warren Driscoll - DT","#55 McKinley Barrios - MLB","#75 John Muhammad - DT","#61 Scott Byrd - LDE","#50 Mark Folsom - CB","#74 Joseph Ingraham - LT","#57 Moses Simonson - MLB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
WAS,10:49,"WAS 33",1,1,10,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal Man Cover 1",15,2,0,"1-10-WAS 33 (10:50) 7-Arthur Brown pass complete to 24-John Ussery to WAS 48 for 15 yards. WAS 24-John Ussery was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#24 John Ussery - RB","#38 Frederick Salazar - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#14 Kenneth Fowlkes - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#34 Glen Shattuck - DT",,"#38 Edward Blackmon - DT",,"#52 Jorge Colton - RDE","#51 Jose Findlay - SS","#23 Allen Arnold - FS","#27 John Brooker - FS","#64 Mark Pastor - SLB","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB",,,,"#25 Sam Coley - CB","#31 Keith Turner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
