HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 74 yards from HOU 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 William Frey - WR",,"#58 Lonnie Brown - SLB","#56 Daniel Rucker - CB","#99 Patrick Rock - LDE","#54 Randy Abbey - MLB","#1 Herbert Nunez - SS","#40 Francis Servin - CB","#38 Mark Brothers - CB","#95 Reynaldo Outlaw - WLB","#21 Will Covarrubias - SLB","#37 Curtis Savage III - CB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",2,0,0,"1-10-PHI 25 (15:00) 13-Dwight Paynter pass complete to 87-Thomas Heinrich to PHI 27 for 2 yards. Tackle by 39-Kelly Duncan.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR",,"#11 William Frey - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:23,"PHI 27",1,2,8,"Shotgun Normal Double Outs","Dime Normal 2 Deep Man Under",,0,0,"2-8-PHI 27 (14:22) 13-Dwight Paynter pass Pass knocked down by 93-Roger Black. incomplete, intended for 32-Joseph Durst.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,,"#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR","#11 William Frey - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB",,"#93 Roger Black - CB",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#29 Michael Lozano - SS",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:19,"PHI 27",1,3,8,"I Formation Normal PA Streaks","3-4 Normal 2 Deep Man",,0,0,"3-8-PHI 27 (14:20) 13-Dwight Paynter pass Pass knocked down by 97-Edward Caudill. incomplete, intended for 36-Patrick Stewart. Pressure by 74-Lawrence Wright.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR",,"#11 William Frey - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE",,"#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB","#94 Clarence Lamb - SLB","#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:15,"PHI 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-PHI 27 (14:16) 4-Jack McElwee punts 46 yards to HOU 27. 27-Donald Sedlacek to HOU 45 for 19 yards. Tackle by 99-Patrick Rock.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#27 Donald Sedlacek - RB",,,"#97 Edward Caudill - SLB","#36 Dale Hawkins - FS","#29 Michael Lozano - SS",,"#75 Gary Eppinger - SS","#21 Robert Gonzalez - SS",,"#11 Perry Campbell - WR",,,,"#68 Adam Miller - RG","#66 Slam  Dunkinson - RT","#71 Robert Crawford - LT","#62 Roger Crow - C","#49 Richard Roberts - LT","#32 Joseph Durst - RB",,"#64 Howard Doane - DT","#55 Jason Hill - DT","#91 Daniel Farner - CB","#36 Floyd Fannin - SS",,,,,,,
HOU,14:05,"HOU 45",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",3,0,0,"1-10-HOU 45 (14:06) 3-Michael Omalley pass complete to 15-George Martin to HOU 48 for 3 yards. Tackle by 44-Gavin Lyman.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,"#46 Ross Roling - RB","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#44 Gavin Lyman - CB",,,,"#40 Francis Servin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:26,"HOU 48",1,2,7,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",11,0,0,"2-7-HOU 48 (13:25) 27-Donald Sedlacek ran to PHI 42 for 11 yards. Tackle by 47-Juan Echols.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#32 David Gridley - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:40,"PHI 42",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Left",7,0,0,"1-10-PHI 42 (12:39) 27-Donald Sedlacek ran to PHI 34 for 7 yards. Tackle by 56-Daniel Rucker. HOU 78-David Foster was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#32 David Gridley - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:03,"PHI 34",1,2,3,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",3,0,0,"2-3-PHI 34 (12:02) 27-Donald Sedlacek ran to PHI 31 for 3 yards. Tackle by 58-Lonnie Brown.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#32 David Gridley - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#69 Richard Snyder - RG",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
