HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"NOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Dennis Hoagland kicks 75 yards from NOS 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#37 Bernard Ray - SS","#59 Rudolph Stinson - LDE","#55 Tyrone Roberts - MLB","#46 Edward Barfield - SS","#30 Jaime Paulus - CB","#52 Edwin Simmons - SLB","#44 George Marshall - MLB","#27 Timothy Skelly - CB","#20 Guadalupe Nelson - CB","#50 Paul Heidel - WLB","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Split Backs Normal Posts","46 Normal Inside Blitz",21,0,0,"1-10-CAR 25 (15:00) 19-Roger Lewis pass complete to 17-Alfredo Barnes to CAR 46 for 21 yards. Tackle by 37-Eric Dawson.","#19 Roger Lewis - QB","#17 Alfredo Barnes - WR",,,"#33 Maurice Webb - FB","#44 Luger Golden - FB",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#69 Roger Ornelas - LT","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#53 John Little - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:15,"CAR 46",1,1,10,"Singleback Normal WR Quick In","Dime Flat MLB SS Blitz",7,0,0,"1-10-CAR 46 (14:14) 19-Roger Lewis pass complete to 82-Robert Crandall to NOS 47 for 7 yards. Tackle by 37-Eric Dawson.","#19 Roger Lewis - QB","#17 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#69 Roger Ornelas - LT","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,,"#30 James Powell - CB","#37 Eric Dawson - CB","#21 Douglas Garner - CB","#35 Robert Lorenz - CB",,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:31,"NOS 47",1,2,3,"I Formation 3WR FL Post","Nickel Normal Double WR3",10,0,0,"2-3-NOS 47 (13:30) 19-Roger Lewis ran to NOS 37 for 10 yards. 19-Roger Lewis slides to avoid being hit.","#19 Roger Lewis - QB","#17 Alfredo Barnes - WR",,,"#33 Maurice Webb - FB",,,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#69 Roger Ornelas - LT","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#35 Robert Lorenz - CB",,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:46,"NOS 37",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",2,0,0,"1-10-NOS 37 (12:45) 19-Roger Lewis pass complete to 41-Victor Tillman to NOS 35 for 2 yards. Tackle by 56-Terry Best.","#19 Roger Lewis - QB","#41 Victor Tillman - WR",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#11 John Richardson - WR","#10 William Grant - WR",,,"#74 Michael Garay - LT","#69 Roger Ornelas - LT","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#35 Robert Lorenz - CB","#34 David Bagby - CB",,"#30 James Powell - CB",,"#39 Casey Jaeger - CB","#21 Douglas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:11,"NOS 35",1,2,8,"Singleback Big HB Inside Strong","4-3 Under 2 Deep Flat Outside",10,0,0,"2-8-NOS 35 (12:10) 17-Alfredo Barnes ran to NOS 25 for 10 yards. Tackle by 37-Eric Dawson.","#19 Roger Lewis - QB","#17 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB","#87 Joshua Murphy - TE","#82 Robert Crandall - WR",,"#10 William Grant - WR",,,"#74 Michael Garay - LT","#69 Roger Ornelas - LT","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#53 John Little - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#37 Eric Dawson - CB","#35 Robert Lorenz - CB",,,,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:33,"NOS 25",1,1,10,"Split Backs Normal Posts","Goal Line Attack #1",10,0,0,"1-10-NOS 25 (11:32) 19-Roger Lewis pass complete to 44-Luger Golden to NOS 15 for 10 yards. Tackle by 30-James Powell.","#19 Roger Lewis - QB","#41 Victor Tillman - WR",,,"#33 Maurice Webb - FB","#44 Luger Golden - FB",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#69 Roger Ornelas - LT","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Jason Riddick - LDE","#90 Edward Perkins - LDE","#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#53 John Little - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#35 Robert Lorenz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:46,"NOS 15",1,2,,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 3 Deep Zone Under",11,0,0,"2-1-NOS 15 (10:45) 83-Gary Elmore ran to NOS 4 for 11 yards. Tackle by 39-Casey Jaeger.","#19 Roger Lewis - QB","#41 Victor Tillman - WR","#83 Gary Elmore - WR",,,,,"#82 Robert Crandall - WR","#11 John Richardson - WR","#10 William Grant - WR",,,"#74 Michael Garay - LT","#69 Roger Ornelas - LT","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE",,"#50 Theron Scott - SLB",,"#55 Evan Luna - WLB","#37 Eric Dawson - CB","#35 Robert Lorenz - CB",,"#21 Douglas Garner - CB",,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:09,"NOS 4",1,1,4,"Singleback Normal HB Counter Weak","4-3 Under Double LB Blitz",-1,0,0,"1-4-NOS 4 (10:08) 17-Alfredo Barnes ran to NOS 5 for -1 yards. Tackle by 56-Terry Best.","#19 Roger Lewis - QB","#17 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#69 Roger Ornelas - LT","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#53 John Little - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
