HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 69 yards from SF. 35 to CAR -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alfredo Barnes - WR",,"#95 Michael Boone - MLB","#59 Rudolph Stinson - LDE","#55 Tyrone Roberts - MLB","#46 Edward Barfield - SS","#30 Jaime Paulus - CB","#20 Guadalupe Nelson - CB","#44 George Marshall - MLB","#27 Timothy Skelly - CB","#37 Bernard Ray - SS","#50 Paul Heidel - WLB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation Normal FL Hitch","46 Normal Inside Blitz",75,6,0,"1-10-CAR 25 (15:00) 19-Roger Lewis pass complete to 82-Robert Crandall for 75 yards. TOUCHDOWN! CAR 6 SF. 0","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB","#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#50 Allen Danforth - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:50,"SF. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:51) Extra point GOOD by 8-Keith Salinas. CAR 7 SF. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P","#54 Kevin Soto - RT",,,,,,,,,,,,,,"#8 Keith Salinas - K","#60 Bruce Shaw - LG","#41 Victor Tillman - WR","#79 Kenneth Kalish - C","#74 Michael Garay - LT","#57 Timothy Brandt - C","#88 Jonathan Ulrich - TE","#70 Bradley Roberts - RT","#33 Maurice Webb - FB","#93 Wilburn Turner - LDE","#90 Mathew Whiteside - MLB","#58 Thomas Hopper - WLB","#24 Jeffrey Allen - CB","#98 Charles Rich - DT","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB","#37 Gerald Carpenter - FS","#10 Randolph Moyle - P","#76 Brian Hampton - LDE","#50 Allen Danforth - WLB"
CAR,14:50,"CAR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:51) 8-Keith Salinas kicks 75 yards from CAR 35 to SF. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Kevin Johnson - RB",,"#98 Charles Rich - DT","#32 Timothy Benjamin - CB","#24 Jeffrey Allen - CB","#41 Lewis Downing - SS","#90 Mathew Whiteside - MLB","#29 Gregory Gross - CB","#93 Wilburn Turner - LDE","#58 Thomas Hopper - WLB","#50 Allen Danforth - WLB","#51 William Collier - MLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
SF.,14:50,"SF. 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal WLB Outside Blitz",1,7,0,"1-10-SF. 25 (14:51) 43-Kevin Johnson ran to SF. 26 for 1 yards. Tackle by 64-Santiago Garcia.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#62 Michael Connolly - DT","#59 Rudolph Stinson - LDE","#44 George Marshall - MLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:16,"SF. 26",1,2,9,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",1,7,0,"2-9-SF. 26 (14:15) 43-Kevin Johnson ran to SF. 27 for 1 yards. Tackle by 46-Edward Barfield.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#62 Michael Connolly - DT","#59 Rudolph Stinson - LDE","#44 George Marshall - MLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:38,"SF. 27",1,3,8,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,7,0,"3-8-SF. 27 (13:37) 2-Wilson Long pass Pass knocked down by 21-Edwin Rogers. incomplete, intended for 84-Jarred Giles. SF. 78-Henry Sunderman was injured on the play. He looks like he should be able to return.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#34 Robert Wolford - FB","#83 Perry Reinke - TE",,"#84 Jarred Giles - WR",,"#23 Clifford Ebert - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#70 Christopher Chandler - RG","#78 Henry Sunderman - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#62 Michael Connolly - DT","#59 Rudolph Stinson - LDE","#44 George Marshall - MLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,13:33,"SF. 27",1,4,8,Punt,"Punt Return",41,7,0,"4-8-SF. 27 (13:34) 11-David Selby punts 41 yards to CAR 33. SF. 52-Christopher Engle was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#73 James Sullivan - LG",,"#29 Michael Gregorio - RB",,,"#55 Tyrone Roberts - MLB","#59 Rudolph Stinson - LDE","#30 Jaime Paulus - CB",,"#44 George Marshall - MLB","#27 Timothy Skelly - CB",,"#50 Paul Heidel - WLB",,,,"#63 Charles Fulton - LG","#43 Kevin Johnson - RB","#79 Daniel Trahan - LT","#34 Robert Wolford - FB","#52 Christopher Engle - C","#68 Louis Wagner - C",,"#45 Gary Smith - SLB","#75 James Simpson - RDE","#68 Joseph Dewitt - RDE","#46 Edward Barfield - SS",,,,,,,
CAR,13:24,"CAR 33",1,1,10,"I Formation Normal FL Hitch","46 Normal Inside Blitz",4,7,0,"1-10-CAR 33 (13:25) 19-Roger Lewis pass complete to 42-Rodney Evans to CAR 37 for 4 yards. Tackle by 26-Carl Allred. 42-Rodney Evans made a great move on the CB.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB","#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#51 Michael Kellum - RG","#72 Andrew Colvin - LT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#99 John Ybarra - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#51 William Collier - MLB",,"#50 Allen Danforth - WLB","#26 Carl Allred - CB","#24 Jeffrey Allen - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
