HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 71 yards from CAR 35 to ATL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#28 Robert Alexander - CB","#43 Collin Smith - SS","#35 Quincy Degen - CB","#27 Ollie Green - FS","#58 Vincent English - WLB","#77 Adam Dennis - WLB","#93 Dennis Pace - LDE","#47 Martin Henderson - SS","#65 Bryan Johnson - LDE","#51 Diego Johnstone - WLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR2",6,0,0,"1-10-ATL 25 (15:00) 87-Leon Gonzales ran to ATL 31 for 6 yards. Tackle by 52-Edwin Simmons.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#89 Henry Rees - WR",,"#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#66 Benjamin Caulkins - LDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:20,"ATL 31",1,2,4,"I Formation Normal HB Draw","4-3 Normal Double WR2",,0,0,"2-4-ATL 31 (14:19) 87-Leon Gonzales ran to ATL 31 for a short gain. Tackle by 52-Edwin Simmons. CAR 75-James Simpson was injured on the play. He looks like he should be able to return.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#89 Henry Rees - WR",,"#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#66 Benjamin Caulkins - LDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:36,"ATL 31",1,3,4,"Split Backs 3 Wide Off Tackle Weak","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"3-4-ATL 31 (13:35) 48-Michael Williams ran to ATL 30 for -1 yards. Tackle by 55-Tyrone Roberts.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB",,,"#89 Henry Rees - WR","#20 Franklin Carini - WR","#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#66 Benjamin Caulkins - LDE",,"#64 Santiago Garcia - DT",,"#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:03,"ATL 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-ATL 30 (13:02) 11-David Luong punts 48 yards to CAR 22. Fair Catch by 17-Alfredo Barnes.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#17 Alfredo Barnes - WR",,,"#55 Tyrone Roberts - MLB","#52 Edwin Simmons - SLB","#30 Jaime Paulus - CB",,"#27 Timothy Skelly - CB","#50 Paul Heidel - WLB",,"#59 Rudolph Stinson - LDE",,,,"#3 Keith Choate - LT","#71 John Steffens - RT","#67 Robert Chan - LT","#54 Brian Glover - RG","#61 Manuel Montalvo - RT","#79 Gabriel Gorby - C",,"#62 Michael Connolly - DT","#68 Joseph Dewitt - RDE","#46 Edward Barfield - SS","#45 Gary Smith - SLB",,,,,,,
CAR,12:54,"CAR 22",1,1,10,"Singleback Big WR Deep","4-3 Under Double Safety Blitz",7,0,0,"1-10-CAR 22 (12:55) 19-Roger Lewis pass complete to 44-Luger Golden to CAR 29 for 7 yards. Tackle by 51-Diego Johnstone.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB","#87 Joshua Murphy - TE","#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:11,"CAR 29",1,2,3,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-3-CAR 29 (12:10) 35-Michael Navarro ran to CAR 37 for 9 yards. Tackle by 94-Willie Goings.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT",,"#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:36,"CAR 37",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CAR 37 (11:35) 19-Roger Lewis pass incomplete, dropped by 10-William Grant. Excellent coverage on that play.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT",,"#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:31,"CAR 37",1,2,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-CAR 37 (11:32) 19-Roger Lewis pass Pass knocked down by 28-Robert Alexander. incomplete, intended for 82-Robert Crandall.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT",,"#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:28,"CAR 37",1,3,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"3-10-CAR 37 (11:29) 19-Roger Lewis pass complete to 35-Michael Navarro to CAR 50 for 13 yards. Tackle by 50-Michael Mast. 35-Michael Navarro made a great move on the CB.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB",,,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT",,"#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:46,"CAR 50",1,1,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CAR 50 (10:45) 19-Roger Lewis pass Pass knocked down by 28-Robert Alexander. incomplete, intended for 82-Robert Crandall.","#19 Roger Lewis - QB","#17 Alfredo Barnes - WR",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT",,"#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,"#97 John Cotto - CB",,"#47 Martin Henderson - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:42,"CAR 50",1,2,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",,0,0,"2-10-CAR 50 (10:43) 19-Roger Lewis pass Pass knocked down by 98-Tory Curry. incomplete, intended for 87-Joshua Murphy. Pressure by 65-Bryan Johnson.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB","#44 Luger Golden - FB","#87 Joshua Murphy - TE","#42 Rodney Evans - WR",,,,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#65 Bryan Johnson - LDE","#93 Dennis Pace - LDE","#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:38,"CAR 50",1,3,10,"Split Backs Normal Posts","46 Normal Inside Blitz",,0,0,"3-10-CAR 50 (10:39) 19-Roger Lewis pass Pass knocked down by 51-Diego Johnstone. incomplete, intended for 44-Luger Golden.","#19 Roger Lewis - QB","#17 Alfredo Barnes - WR",,,"#33 Maurice Webb - FB","#44 Luger Golden - FB",,"#82 Robert Crandall - WR",,"#10 William Grant - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#65 Bryan Johnson - LDE",,"#95 Kristopher Stiff - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#98 Tory Curry - MLB",,"#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#28 Robert Alexander - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:35,"CAR 50",1,4,10,Punt,"Punt Return",35,0,0,"4-10-CAR 50 (10:36) 1-Kevin Snead punts 35 yards to ATL 15.",,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#89 Henry Rees - WR",,,"#35 Quincy Degen - CB","#27 Ollie Green - FS","#58 Vincent English - WLB",,"#93 Dennis Pace - LDE","#47 Martin Henderson - SS",,"#51 Diego Johnstone - WLB",,,,"#88 Jonathan Ulrich - TE","#61 Perry Boyd - C","#74 Michael Garay - LT","#44 Luger Golden - FB","#57 Timothy Brandt - C","#41 Victor Tillman - WR",,"#60 John Moore - WLB","#95 Kristopher Stiff - DT","#99 Demetrius Guy - RDE","#65 Bryan Johnson - LDE",,,,,,,
ATL,10:26,"ATL 15",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR1",2,0,0,"1-10-ATL 15 (10:27) 1-Joshua Helsley pass complete to 48-Michael Williams to ATL 17 for 2 yards. Tackle by 95-Michael Boone.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#89 Henry Rees - WR",,"#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#66 Benjamin Caulkins - LDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#95 Michael Boone - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#20 Guadalupe Nelson - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:47,"ATL 17",1,2,8,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,0,0,"2-8-ATL 17 (9:46) 87-Leon Gonzales ran to ATL 17 for a short loss. Tackle by 50-Paul Heidel.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#89 Henry Rees - WR",,"#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#66 Benjamin Caulkins - LDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
