HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,10:09,"TB. 27",1,3,1,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",6,0,0,"3-1-TB. 27 (10:08) 35-Michael Navarro ran to TB. 21 for 6 yards. Tackle by 44-Robert Leatherman.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,"#29 Michael Gregorio - RB","#33 Maurice Webb - FB","#44 Luger Golden - FB",,"#42 Rodney Evans - WR",,,,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#55 Jacob Lewis - LDE",,"#93 Anthony Holt - LDE","#98 Terry Oviedo - DT","#94 Oliver Holland - LDE",,"#40 David Wise - MLB",,,"#22 Richard Paul - CB","#20 Leo Marble - CB","#30 Fred Pirtle - CB","#44 Robert Leatherman - CB",,"#29 Ronald Johnson - CB","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:33,"TB. 21",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",11,0,0,"1-10-TB. 21 (9:32) 19-Roger Lewis pass complete to 87-Joshua Murphy to TB. 10 for 11 yards. Tackle by 27-Eugene Sthilaire. Pressure by 55-Jacob Lewis.","#19 Roger Lewis - QB","#17 Alfredo Barnes - WR",,,"#33 Maurice Webb - FB","#44 Luger Golden - FB","#87 Joshua Murphy - TE","#42 Rodney Evans - WR",,,,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#55 Jacob Lewis - LDE","#53 Willie Watt - RDE","#93 Anthony Holt - LDE","#98 Terry Oviedo - DT","#94 Oliver Holland - LDE","#96 David Lach - SLB","#40 David Wise - MLB",,"#45 Ralph Cassidy - WLB","#22 Richard Paul - CB","#30 Fred Pirtle - CB",,,,"#27 Eugene Sthilaire - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:51,"TB. 10",1,1,10,"Split Backs Normal Posts","3-4 Normal Man Cover 1",,0,0,"1-10-TB. 10 (8:50) 19-Roger Lewis pass Pass knocked down by 42-Fred Ball. incomplete, intended for 44-Luger Golden. 37-Earl Vang got away with a hold on that play.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB","#44 Luger Golden - FB",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#55 Jacob Lewis - LDE",,"#93 Anthony Holt - LDE",,"#94 Oliver Holland - LDE","#96 David Lach - SLB","#40 David Wise - MLB","#43 Jack Domingo - MLB","#45 Ralph Cassidy - WLB","#22 Richard Paul - CB","#30 Fred Pirtle - CB",,,,"#42 Fred Ball - SS","#37 Earl Vang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:45,"TB. 10",1,2,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",3,0,0,"2-10-TB. 10 (8:46) 19-Roger Lewis pass complete to 42-Rodney Evans to TB. 7 for 3 yards. Tackle by 37-Earl Vang. 20-Leo Marble got away with a hold on that play.","#19 Roger Lewis - QB","#17 Alfredo Barnes - WR",,,"#33 Maurice Webb - FB","#87 Joshua Murphy - TE",,"#42 Rodney Evans - WR",,"#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#55 Jacob Lewis - LDE",,"#93 Anthony Holt - LDE",,"#94 Oliver Holland - LDE","#96 David Lach - SLB","#43 Jack Domingo - MLB","#56 Ramon Jones - WLB","#45 Ralph Cassidy - WLB","#20 Leo Marble - CB","#44 Robert Leatherman - CB",,,,"#27 Eugene Sthilaire - SS","#37 Earl Vang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:04,"TB. 7",1,3,7,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",5,0,0,"3-7-TB. 7 (8:03) 19-Roger Lewis pass complete to 44-Luger Golden to TB. 2 for 5 yards. Tackle by 40-David Wise.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#82 Robert Crandall - WR","#11 John Richardson - WR","#10 William Grant - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#55 Jacob Lewis - LDE",,"#93 Anthony Holt - LDE",,"#94 Oliver Holland - LDE","#96 David Lach - SLB","#40 David Wise - MLB","#43 Jack Domingo - MLB","#45 Ralph Cassidy - WLB","#22 Richard Paul - CB","#30 Fred Pirtle - CB",,,,"#27 Eugene Sthilaire - SS","#37 Earl Vang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:26,"TB. 2",1,4,2,"Field Goal","FG Block",13,3,0,"4-2-TB. 2 (7:25) 8-Keith Salinas 19 yard field goal is GOOD. CAR 3 TB. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P","#87 Joshua Murphy - TE",,,,,,,,,,,,,,"#8 Keith Salinas - K","#65 Michael Shrewsbury - RG","#88 Jonathan Ulrich - TE","#61 Perry Boyd - C","#74 Michael Garay - LT","#44 Luger Golden - FB","#57 Timothy Brandt - C","#79 Kenneth Kalish - C","#41 Victor Tillman - WR","#94 Oliver Holland - LDE","#55 Jacob Lewis - LDE","#43 Jack Domingo - MLB","#40 David Wise - MLB","#68 Thomas Avila - LT","#22 Richard Paul - CB","#42 Fred Ball - SS","#93 Anthony Holt - LDE","#53 Willie Watt - RDE","#45 Ralph Cassidy - WLB","#44 Robert Leatherman - CB"
CAR,7:22,"CAR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:23) 8-Keith Salinas kicks 66 yards from CAR 35 to TB. -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Ambrose Gorman - WR",,"#98 Terry Oviedo - DT","#42 Fred Ball - SS","#43 Jack Domingo - MLB","#22 Richard Paul - CB","#40 David Wise - MLB","#29 Ronald Johnson - CB","#45 Ralph Cassidy - WLB","#53 Willie Watt - RDE","#78 Jose Whitmore - RG","#44 Robert Leatherman - CB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
TB.,7:22,"TB. 25",1,1,10,"I Formation Big TE Sneak Out","Goal Line Attack #1",6,3,0,"1-10-TB. 25 (7:23) 5-Mark Rogers pass complete to 85-Matthew Anderson to TB. 31 for 6 yards. Tackle by 46-Edward Barfield.","#5 Mark Rogers - QB","#16 Michael Bays - RB",,,"#38 Matthew Moore - FB","#81 Charles Rodriguez - TE","#85 Matthew Anderson - TE","#32 Justin Byrd - WR",,,,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#78 Jose Whitmore - RG","#67 Omar Whaley - RT",,"#68 Joseph Dewitt - RDE","#63 Joshua Rogers - RDE","#64 Santiago Garcia - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,6:43,"TB. 31",1,2,4,"Shotgun 5 Wide Slot Drag","Quarter Normal CB5 Blitz",1,3,0,"2-4-TB. 31 (6:42) 5-Mark Rogers pass complete to 80-Ambrose Gorman to TB. 31 for 1 yards. Tackle by 20-Guadalupe Nelson.","#5 Mark Rogers - QB",,,,,,,"#32 Justin Byrd - WR","#80 Ambrose Gorman - WR","#24 Stanley Chapman - WR","#12 Michael Holford - WR","#19 Nicholas Chamberlain - WR","#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#78 Jose Whitmore - RG","#67 Omar Whaley - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT",,"#75 James Simpson - RDE",,"#55 Tyrone Roberts - MLB",,,"#21 Edwin Rogers - CB","#30 Jaime Paulus - CB","#24 Douglas Tatum - CB","#20 Guadalupe Nelson - CB","#37 Bernard Ray - SS","#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,5:57,"TB. 31",1,3,4,"Split Backs 3 Wide Drag In","Nickel 3-3-5 Cover 2 Man Under",2,3,0,"3-4-TB. 31 (5:56) 5-Mark Rogers pass complete to 16-Michael Bays to TB. 33 for 2 yards. Tackle by 52-Edwin Simmons.","#5 Mark Rogers - QB","#16 Michael Bays - RB",,,"#38 Matthew Moore - FB",,,"#32 Justin Byrd - WR","#80 Ambrose Gorman - WR","#24 Stanley Chapman - WR",,,"#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#78 Jose Whitmore - RG","#67 Omar Whaley - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT",,"#75 James Simpson - RDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,5:19,"TB. 33",1,4,2,Punt,"Punt Return",,3,0,"4-2-TB. 33 (5:18) 11-Louis Williams punts 48 yards to CAR 19. 17-Alfredo Barnes to CAR 29 for 11 yards. Tackle by 59-George Marr. CAR 44-George Marshall was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#11 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#59 George Marr - C",,"#17 Alfredo Barnes - WR",,,"#55 Tyrone Roberts - MLB","#52 Edwin Simmons - SLB","#30 Jaime Paulus - CB",,"#44 George Marshall - MLB","#27 Timothy Skelly - CB",,"#50 Paul Heidel - WLB",,,,"#75 Juan Hedge - LG","#62 John Mudd - C","#68 Thomas Avila - LT","#67 Omar Whaley - RT","#58 Terry Sanchez - C","#60 David Garrison - LT",,"#45 Gary Smith - SLB","#75 James Simpson - RDE","#68 Joseph Dewitt - RDE","#46 Edward Barfield - SS",,,,,,,
CAR,5:06,"CAR 29",1,1,10,"Singleback Normal TE Quick Out","46 Normal Inside Blitz",2,3,0,"1-10-CAR 29 (5:07) 19-Roger Lewis pass complete to 10-William Grant to CAR 31 for 2 yards.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#55 Jacob Lewis - LDE",,"#93 Anthony Holt - LDE","#98 Terry Oviedo - DT","#94 Oliver Holland - LDE","#96 David Lach - SLB","#45 Ralph Cassidy - WLB",,"#56 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Fred Pirtle - CB",,,,"#27 Eugene Sthilaire - SS","#37 Earl Vang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:28,"CAR 31",1,2,8,"Shotgun Normal HB Flare","46 Normal Inside Blitz",46,3,0,"2-8-CAR 31 (4:27) 19-Roger Lewis pass complete to 44-Luger Golden to TB. 23 for 46 yards. Tackle by 27-Eugene Sthilaire. 27-Eugene Sthilaire got away with a hold on that play.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#55 Jacob Lewis - LDE",,"#93 Anthony Holt - LDE","#98 Terry Oviedo - DT","#94 Oliver Holland - LDE","#96 David Lach - SLB","#40 David Wise - MLB",,"#45 Ralph Cassidy - WLB","#22 Richard Paul - CB","#30 Fred Pirtle - CB",,,,"#27 Eugene Sthilaire - SS","#37 Earl Vang - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,3:42,"TB. 23",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",23,9,0,"1-10-TB. 23 (3:41) 19-Roger Lewis pass complete to 11-John Richardson for 23 yards. TOUCHDOWN! CAR 9 TB. 0","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB","#87 Joshua Murphy - TE",,"#10 William Grant - WR",,"#11 John Richardson - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#55 Jacob Lewis - LDE",,"#93 Anthony Holt - LDE",,"#94 Oliver Holland - LDE","#56 Ramon Jones - WLB","#43 Jack Domingo - MLB","#40 David Wise - MLB","#45 Ralph Cassidy - WLB","#20 Leo Marble - CB","#44 Robert Leatherman - CB",,,,"#29 Ronald Johnson - CB","#42 Fred Ball - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,3:36,"TB. 15",1,7,15,"Field Goal","FG Block",26,9,0,"(3:37) Extra point by 8-Keith Salinas is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P","#87 Joshua Murphy - TE",,,,,,,,,,,,,,"#8 Keith Salinas - K","#54 Kevin Soto - RT","#79 Kenneth Kalish - C","#88 Jonathan Ulrich - TE","#74 Michael Garay - LT","#57 Timothy Brandt - C","#61 Perry Boyd - C","#41 Victor Tillman - WR","#65 Michael Shrewsbury - RG","#94 Oliver Holland - LDE","#45 Ralph Cassidy - WLB","#55 Jacob Lewis - LDE","#43 Jack Domingo - MLB","#68 Thomas Avila - LT","#42 Fred Ball - SS","#44 Robert Leatherman - CB","#93 Anthony Holt - LDE","#53 Willie Watt - RDE","#40 David Wise - MLB","#27 Eugene Sthilaire - SS"
CAR,3:36,"CAR 35",1,6,10,Kickoff,"Kick Return",75,9,0,"(3:37) 8-Keith Salinas kicks 75 yards from CAR 35 to TB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Ambrose Gorman - WR",,"#98 Terry Oviedo - DT","#29 Ronald Johnson - CB","#45 Ralph Cassidy - WLB","#42 Fred Ball - SS","#43 Jack Domingo - MLB","#40 David Wise - MLB","#53 Willie Watt - RDE","#44 Robert Leatherman - CB","#78 Jose Whitmore - RG","#22 Richard Paul - CB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
TB.,3:36,"TB. 25",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal CB5 Blitz",5,9,0,"1-10-TB. 25 (3:37) 5-Mark Rogers pass complete to 80-Ambrose Gorman to TB. 30 for 5 yards. Tackle by 20-Guadalupe Nelson.","#5 Mark Rogers - QB",,,,,,,"#32 Justin Byrd - WR","#80 Ambrose Gorman - WR","#24 Stanley Chapman - WR","#12 Michael Holford - WR","#19 Nicholas Chamberlain - WR","#68 Thomas Avila - LT","#75 Juan Hedge - LG","#59 George Marr - C","#78 Jose Whitmore - RG","#67 Omar Whaley - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT",,"#75 James Simpson - RDE",,"#55 Tyrone Roberts - MLB",,,"#21 Edwin Rogers - CB","#30 Jaime Paulus - CB","#24 Douglas Tatum - CB","#20 Guadalupe Nelson - CB","#37 Bernard Ray - SS","#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
