HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Allen Good kicks 69 yards from ARZ 35 to NYG -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#43 Manuel Crump - SS","#17 Kirk Chavez - WR","#48 Roger Abel - CB","#45 Nicolas Velazco - CB","#49 Ramon Gonzales - CB","#47 Jeffery Moore - SS","#44 Justin Bailey - CB","#41 Miguel Carrier - FS","#56 Eugene Willis - SLB","#57 Michael Farris - MLB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"I Formation Power PA Flats","4-3 Normal Man Under 1",17,0,0,"1-10-NYG 25 (15:00) 8-William Lawler pass complete to 34-Sheldon Harrison to NYG 42 for 17 yards.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#25 Calvin Scull - RB","#84 Gerald Ohara - TE","#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR",,,,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#73 James Hays - RT",,"#99 Gerard Asher - LDE",,"#92 Ivan Rosborough - DT","#73 Steven Brannon - DT","#75 Leonard Anderson - DT","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:21,"NYG 42",1,1,10,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Outside",,0,0,"1-10-NYG 42 (14:20) 8-William Lawler pass incomplete, intended for 14-James Anderson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#84 Gerald Ohara - TE",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#73 James Hays - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#91 Richard Robinson - RDE","#94 Samual Scott - RDE","#90 Jeff Stoney - SLB","#57 Rodney Greene - MLB",,"#55 Michael Faulkner - WLB","#33 Gary Lee - CB","#45 Benjamin Salazar - CB",,,,"#28 Daniel Vidrine - SS","#97 David Melton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:16,"NYG 42",1,2,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Inside",,0,0,"2-10-NYG 42 (14:17) 8-William Lawler pass Pass knocked down by 97-David Melton. incomplete, intended for 17-Kirk Chavez.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#84 Gerald Ohara - TE",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#73 James Hays - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#57 Rodney Greene - MLB",,"#55 Michael Faulkner - WLB","#41 Chris Phillips - CB","#45 Benjamin Salazar - CB",,,,"#28 Daniel Vidrine - SS","#97 David Melton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:13,"NYG 42",1,3,10,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Outside",11,0,0,"3-10-NYG 42 (14:14) 8-William Lawler pass complete to 26-Numbers Nicholson to ARZ 48 for 11 yards. Tackle by 57-Rodney Greene.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#84 Gerald Ohara - TE","#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#73 James Hays - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#57 Rodney Greene - MLB",,"#55 Michael Faulkner - WLB","#33 Gary Lee - CB","#45 Benjamin Salazar - CB",,,,"#1 Earnest Mackenzie - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:31,"ARZ 48",1,1,10,"Singleback Normal Hitch Corner","4-3 Normal Double WR3",-4,0,0,"1-10-ARZ 48 (13:30) 8-William Lawler pass complete to 25-Calvin Scull to NYG 48 for -4 yards. Tackle by 41-Chris Phillips.","#8 William Lawler - QB","#25 Calvin Scull - RB",,,,"#34 Sheldon Harrison - FB",,"#14 James Anderson - WR","#18 William Fraser - WR","#17 Kirk Chavez - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#73 James Hays - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#41 Chris Phillips - CB","#45 Benjamin Salazar - CB",,,,"#28 Daniel Vidrine - SS","#97 David Melton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:50,"NYG 48",1,2,14,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",,0,0,"2-14-NYG 48 (12:49) 26-Numbers Nicholson ran to NYG 49 for a short gain. Tackle by 71-Dennis Flynn.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#84 Gerald Ohara - TE","#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#73 James Hays - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#90 Jeff Stoney - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:16,"NYG 49",1,3,14,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",6,0,0,"3-14-NYG 49 (12:15) 26-Numbers Nicholson ran to ARZ 46 for 6 yards. Tackle by 33-Gary Lee.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#84 Gerald Ohara - TE","#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#73 James Hays - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:35,"ARZ 46",1,4,8,Punt,"Punt Return",,0,0,"4-8-ARZ 46 (11:34) 2-Samuel Thomas punts 38 yards to ARZ 7. Fair Catch by 32-Joseph Vickers.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#60 Alexander Welliver - RT",,"#32 Joseph Vickers - WR",,,"#41 Chris Phillips - CB","#1 Earnest Mackenzie - SS","#94 Samual Scott - RDE",,"#95 Walter McBride - MLB","#53 Richard Koontz - WLB",,"#39 Daniel Vargas - FS",,,,"#63 Mathew Pettis - LG","#70 William Broughton - RG","#66 Scott Buckner - C","#71 Richard Adkins - LG","#34 Sheldon Harrison - FB","#68 Thomas Newsome - LT",,"#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#55 Michael Faulkner - WLB","#75 Leonard Anderson - DT",,,,,,,
ARZ,11:27,"ARZ 7",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",2,0,0,"1-10-ARZ 7 (11:28) 43-Donald Goolsby ran to ARZ 9 for 2 yards. Tackle by 41-Miguel Carrier.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#89 Charles Harris - FB","#85 Harold Ganley - TE",,"#83 John Pickel - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:51,"ARZ 9",1,2,8,"Weak I Normal WR Corner TE Middle","46 Normal Weak Blitz",2,0,0,"2-8-ARZ 9 (10:50) 9-Richard Murray pass complete to 43-Donald Goolsby to ARZ 12 for 2 yards. Tackle by 47-Jeffery Moore.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#89 Charles Harris - FB","#85 Harold Ganley - TE",,"#83 John Pickel - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:10,"ARZ 12",1,3,5,"Singleback Normal HB Dive Weak","Nickel Normal 2 Deep",2,0,0,"3-5-ARZ 12 (10:09) 43-Donald Goolsby ran to ARZ 13 for 2 yards. Tackle by 98-Michael Campbell.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,,"#85 Harold Ganley - TE",,"#83 John Pickel - WR","#14 Larry Rivera - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:33,"ARZ 13",1,4,4,Punt,"Punt Return",,0,0,"4-4-ARZ 13 (9:32) 6-Tim Woodall punts 44 yards to NYG 43. 14-James Anderson to NYG 44 for 2 yards. Tackle by 71-Dennis Flynn.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#14 James Anderson - WR",,,"#48 Roger Abel - CB","#45 Nicolas Velazco - CB","#49 Ramon Gonzales - CB",,"#44 Justin Bailey - CB","#41 Miguel Carrier - FS",,"#57 Michael Farris - MLB",,,,"#76 James Loftis - LT","#60 Daniel Link - RG","#89 Charles Harris - FB","#79 Don Schulz - RT","#64 William Caouette - LG","#62 Willie Wheeler - LT",,"#55 Olen Truluck - WLB","#53 Jason Beck - WLB","#94 Willie Martinez - LDE","#93 Robert Davis - DT",,,,,,,
NYG,9:23,"NYG 44",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-NYG 44 (9:24) 26-Numbers Nicholson ran to NYG 42 for -1 yards. Tackle by 53-Richard Koontz.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#73 James Hays - RT",,"#99 Gerard Asher - LDE",,"#92 Ivan Rosborough - DT","#75 Leonard Anderson - DT","#91 Richard Robinson - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#45 Benjamin Salazar - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,8:45,"NYG 42",1,2,11,"I Formation 3WR WR Out","4-3 Normal OLB Blitz Outside",5,0,0,"2-11-NYG 42 (8:44) 8-William Lawler pass complete to 14-James Anderson to NYG 47 for 5 yards. Tackle by 51-Floyd Anderson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#84 Gerald Ohara - TE",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#68 Thomas Newsome - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#73 James Hays - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#75 Leonard Anderson - DT","#94 Samual Scott - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - SS","#39 Daniel Vargas - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
