HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 57 yards from JAX 35 to IND 8. 83-Lonnie Muniz to IND 22 for 15 yards. Tackle by 51-Kenneth Cruz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#62 Justin Higgins - DT","#96 Claude Self - LDE","#47 Rodney Page - CB","#49 Stanley Goldsmith - WLB","#34 Peter Henley - CB","#59 Matthew Todd - DT","#28 Richard Zepeda - CB","#58 Robert Steele - WLB","#99 Adam Northington - MLB","#38 James Coleman - CB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
IND,14:56,"IND 22",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-IND 22 (14:57) 80-Dennis Reeves ran to IND 29 for 6 yards. Tackle by 51-Kenneth Cruz.","#9 Jeremy Hochstetler - QB","#80 Dennis Reeves - RB",,,"#41 Dale Polley - RB",,,"#14 Vincent Johnson - WR","#80 Marcus Johnson - WR","#18 Mauricio Meyer - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,"#23 Grant Thornton - CB",,"#39 Anthony Ortiz - CB","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:23,"IND 29",1,2,4,"I Formation Big TE Sneak Out","Goal Line 3 Deep Man",5,0,0,"2-4-IND 29 (14:22) 9-Jeremy Hochstetler pass complete to 85-Brendon Wallace to IND 34 for 5 yards. Tackle by 68-David Spradlin.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE","#85 Brendon Wallace - TE","#14 Vincent Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#59 Paul Hesson - LDE","#69 James Needham - LDE","#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,,,"#39 Anthony Ortiz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:46,"IND 34",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"1-10-IND 34 (13:45) 9-Jeremy Hochstetler pass INTERCEPTED by 90-Keith Baden at IND 37. 90-Keith Baden to IND 37 for 0 yards. Tackle by 83-Lonnie Muniz.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,,"#84 Miguel James - TE",,"#14 Vincent Johnson - WR","#80 Marcus Johnson - WR","#18 Mauricio Meyer - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,"#23 Grant Thornton - CB",,"#39 Anthony Ortiz - CB","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:40,"IND 37",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",18,0,0,"1-10-IND 37 (13:41) 2-Charles Dunklin pass complete to 84-Todd McDonald to IND 19 for 18 yards. Tackle by 38-James Coleman.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:57,"IND 19",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",15,0,0,"1-10-IND 19 (12:56) 2-Charles Dunklin pass complete to 89-Kevin Eddins to IND 4 for 15 yards. Tackle by 34-Peter Henley.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:21,"IND 4",1,1,4,"Goal Line Normal HB Dive","Goal Line Attack #2",-0,0,0,"1-4-IND 4 (12:20) 31-Donald Hyder ran to IND 4 for a short loss. Tackle by 99-Adam Northington.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#86 Theodore Fleming - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:45,"IND 4",1,2,4,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-2,0,0,"2-4-IND 4 (11:44) 31-Donald Hyder ran to IND 6 for -2 yards. Tackle by 96-Claude Self.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#47 Robert Haman - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#86 Theodore Fleming - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:12,"IND 6",1,3,6,"I Formation Normal PA Outside Curls","4-3 Normal Double WR3",6,0,6,"3-6-IND 6 (11:11) 2-Charles Dunklin pass complete to 89-Kevin Eddins for 6 yards. TOUCHDOWN! IND 0 JAX 6","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#33 George Marsh - CB",,,,"#28 Richard Zepeda - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
