HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 17-Hilton Christopher kicks 75 yards from IND 35 to TEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Richard Lark - WR",,"#68 Richard Lenhart - DT","#51 Jose Findlay - SS","#26 Robert Barber - CB","#24 Leslie Holmes - CB","#27 John Brooker - FS","#23 Allen Arnold - FS","#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE","#36 Carl Vass - RDE","#98 Walter Martinez - FS","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal 2 Deep",12,0,0,"1-10-TEN 25 (15:00) 81-Willard Aguilar ran to TEN 37 for 12 yards. Tackle by 47-Rodney Page.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,"#33 George Marsh - CB",,"#28 Richard Zepeda - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:25,"TEN 37",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",11,0,0,"1-10-TEN 37 (14:24) 80-Paul Wall ran to TEN 48 for 11 yards. Tackle by 47-Rodney Page.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,"#33 George Marsh - CB",,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:51,"TEN 48",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal 2 Deep",12,0,0,"1-10-TEN 48 (13:50) 81-Willard Aguilar ran to IND 40 for 12 yards. Tackle by 47-Rodney Page.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,"#33 George Marsh - CB",,"#28 Richard Zepeda - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:10,"IND 40",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",4,0,0,"1-10-IND 40 (13:09) 80-Paul Wall ran to IND 36 for 4 yards. Tackle by 50-Robert Morrow. PENALTY - Holding (TEN 63-Wayne Perez)","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#35 Fredric Browning - WR",,"#29 Jose Green - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#34 Peter Henley - CB",,,,"#33 George Marsh - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:06,"IND 50",1,1,20,"Strong I Big TE Post","Goal Line Attack #2",,0,0,"1-20-IND 50 (13:07) 7-Thomas Williams pass Pass knocked down by 28-Richard Zepeda. incomplete, intended for 37-David Gallaway.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#35 Fredric Browning - WR","#37 David Gallaway - WR","#29 Jose Green - WR",,,,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#33 George Marsh - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:03,"IND 50",1,2,20,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",11,0,0,"2-20-IND 50 (13:04) 80-Paul Wall ran to IND 39 for 11 yards. Tackle by 34-Peter Henley.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#35 Fredric Browning - WR",,"#28 Paul Parsons - WR",,"#11 Daryl Watson - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#33 George Marsh - CB",,,,"#47 Rodney Page - CB","#38 James Coleman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:24,"IND 39",1,3,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",6,0,0,"3-9-IND 39 (12:23) 7-Thomas Williams pass complete to 35-Fredric Browning to IND 33 for 6 yards. Tackle by 47-Rodney Page.","#7 Thomas Williams - QB","#47 Lloyd Bear - WR",,"#37 David Gallaway - WR","#81 Willard Aguilar - RB","#35 Fredric Browning - WR",,"#29 Jose Green - WR",,,,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#63 Wayne Perez - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#33 George Marsh - CB","#47 Rodney Page - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:45,"IND 33",1,4,3,"Field Goal","FG Block",43,0,3,"4-3-IND 33 (11:44) 8-Daniel Cordle 50 yard field goal is GOOD. IND 0 TEN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#77 Steven Christensen - LG",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#63 Wayne Perez - C","#57 David Carrillo - RG","#60 James Humphrey - RG","#54 Dalton Lockhart - LT","#74 Daniel Vargas - RT","#59 Javier Worden - LT","#50 Omar Weeks - RT","#37 David Gallaway - WR","#59 Matthew Todd - DT","#58 Robert Steele - WLB","#38 James Coleman - CB","#62 Justin Higgins - DT","#50 Robert Morrow - SLB","#96 Claude Self - LDE","#71 Brooks Thomas - RT","#47 Rodney Page - CB","#34 Peter Henley - CB","#99 Adam Northington - MLB","#93 Michael Almodovar - MLB"
