HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 74 yards from KC. 35 to SD. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Philip Caldwell - WR",,"#11 Walter Edwards - WR","#86 Patrick Perez - RG","#87 Cecil Diesel - FB","#53 Blaze Herb - LT","#85 Raul Speed - RB","#77 John Weaver - RG","#82 Robin Glenn - RB","#83 Bass Fisher - FB","#45 Bryant Boettcher - CB","#63 Henry Thrasher - C","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation 3WR WR Out","Nickel Normal Double LB Blitz",4,0,0,"1-10-SD. 25 (15:00) 17-Taylor Vitale pass complete to 12-Charles Ellenburg to SD. 29 for 4 yards. Tackle by 29-Arturo Follmer.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#86 Patrick Perez - RG","#60 Howard Brown - LG","#77 John Weaver - RG","#67 Leonard Boggs - LT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#68 Benjamin Barker - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,"#32 Nicholas Creamer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:27,"SD. 29",1,2,6,"I Formation 3WR HB Inside Weak","Nickel Normal 3 Deep Zone Under",11,0,0,"2-6-SD. 29 (14:26) 84-Neil Wilson ran to SD. 40 for 11 yards. Tackle by 22-Jerry Perry.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#86 Patrick Perez - RG","#60 Howard Brown - LG","#77 John Weaver - RG","#67 Leonard Boggs - LT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#68 Benjamin Barker - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,"#32 Nicholas Creamer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:51,"SD. 40",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",60,6,0,"1-10-SD. 40 (13:50) 17-Taylor Vitale pass complete to 14-Cornelius Weesner for 60 yards. TOUCHDOWN! SD. 6 KC. 0","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,,"#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#86 Patrick Perez - RG","#60 Howard Brown - LG","#77 John Weaver - RG","#67 Leonard Boggs - LT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#68 Benjamin Barker - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#26 Martin Cobb - CB","#32 Nicholas Creamer - CB",,"#29 Arturo Follmer - CB",,"#49 Richard Betts - SS","#24 Victor Silva - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:40,"KC. 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:41) Extra point GOOD by 19-Kenny Johnson. SD. 7 KC. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#83 Bass Fisher - FB",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#35 Philip Caldwell - WR","#87 Cecil Diesel - FB","#67 Leonard Boggs - LT","#53 Blaze Herb - LT","#51 Jumbo Arce - RT","#86 Patrick Perez - RG","#85 Raul Speed - RB","#82 Robin Glenn - RB","#56 Thomas Bain - WLB","#96 Ronald Herrera - MLB","#65 Leon Stricklin - DT","#97 Harold Gutierrez - WLB","#95 Guy White - RDE","#91 Aaron Cartwright - WLB","#32 Nicholas Creamer - CB","#61 Herbert Ragland - LDE","#22 Jerry Perry - FS","#29 Arturo Follmer - CB","#68 Benjamin Barker - DT"
SD.,13:40,"SD. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:41) 19-Kenny Johnson kicks 74 yards from SD. 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Ronald Kiker - RB",,"#68 Benjamin Barker - DT","#29 Arturo Follmer - CB","#97 Harold Gutierrez - WLB","#61 Herbert Ragland - LDE","#22 Jerry Perry - FS","#24 Victor Silva - SLB","#65 Leon Stricklin - DT","#96 Ronald Herrera - MLB","#91 Aaron Cartwright - WLB","#56 Thomas Bain - WLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
KC.,13:40,"KC. 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Under Crash Right",9,7,0,"1-10-KC. 25 (13:41) 31-Ronald Kiker ran to KC. 34 for 9 yards. Tackle by 36-Ray Donovan.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR","#80 Albert Harrell - WR","#89 Ernest Wheeler - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#99 Maurice Knoll - SLB","#44 James Hudson - CB","#45 Bryant Boettcher - CB",,,,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:02,"KC. 34",1,2,1,"Singleback Slot Strong HB Strong Inside","4-3 Under Crash Right",4,7,0,"2-1-KC. 34 (13:01) 19-Adrian Marshall ran to KC. 38 for 4 yards. Tackle by 97-Alex Reid.","#17 Gregory Wilson - QB","#19 Adrian Marshall - WR",,,,"#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR","#80 Albert Harrell - WR","#89 Ernest Wheeler - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#97 Alex Reid - SS","#44 James Hudson - CB","#45 Bryant Boettcher - CB",,,,"#30 Thomas Garner - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:19,"KC. 38",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",8,7,0,"1-10-KC. 38 (12:18) 31-Ronald Kiker ran to KC. 46 for 8 yards. Tackle by 44-James Hudson.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#28 Thomas Gibbs - FB",,,"#15 Robert Smith - WR","#80 Albert Harrell - WR","#89 Ernest Wheeler - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,,"#44 James Hudson - CB","#45 Bryant Boettcher - CB","#42 Alexander Robinson - CB","#49 Bill Jones - SS",,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
