HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 75 yards from MIA 35 to TEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Hans Bell - WR",,"#36 Carl Vass - RDE","#24 Leslie Holmes - CB","#26 Robert Barber - CB","#98 Walter Martinez - FS","#27 John Brooker - FS","#51 Jose Findlay - SS","#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE","#23 Allen Arnold - FS","#95 Carl Marshall - DT","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Man QB Spy",6,0,0,"1-10-TEN 25 (15:00) 80-Paul Wall ran to TEN 31 for 6 yards. Tackle by 90-Rodney Sutton.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,,"#14 Hans Bell - WR",,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS","#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:19,"TEN 31",1,2,4,"Shotgun 5 Wide Slot Drag","4-3 Normal Double WR1",9,0,0,"2-4-TEN 31 (14:18) 7-Thomas Williams pass complete to 11-Daryl Watson to TEN 41 for 9 yards. Tackle by 35-Billy Varghese. MIA 21-Sheldon Baird was injured on the play. He looks like he should be able to return.","#7 Thomas Williams - QB",,,,,,,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR","#14 Hans Bell - WR","#35 Fredric Browning - WR","#54 Dalton Lockhart - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#54 Craig Starr - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:36,"TEN 41",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,0,"1-10-TEN 41 (13:35) 7-Thomas Williams pass Pass knocked down by 23-Dallas Smith. incomplete, intended for 29-Jose Green. Pressure by 63-Patrick Laporte.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,"#37 David Gallaway - WR","#81 Willard Aguilar - RB","#14 Hans Bell - WR",,"#29 Jose Green - WR",,,,,"#54 Dalton Lockhart - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#23 Dallas Smith - CB","#40 Danny Cortez - CB",,,,"#36 Stephan Roberts - SS","#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:30,"TEN 41",1,2,10,"Singleback Big Ins and Outs","4-3 Normal OLB Blitz Inside",5,0,0,"2-10-TEN 41 (13:31) 7-Thomas Williams pass complete to 28-Paul Parsons to TEN 46 for 5 yards. Tackle by 36-Stephan Roberts.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,,"#14 Hans Bell - WR","#35 Fredric Browning - WR","#29 Jose Green - WR",,"#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#54 Craig Starr - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#23 Dallas Smith - CB","#69 Billy Hemphill - CB",,,,"#36 Stephan Roberts - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:56,"TEN 46",1,3,5,"Singleback Normal HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"3-5-TEN 46 (12:55) 80-Paul Wall ran to TEN 45 for -1 yards. Tackle by 97-Jesse Garza.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,,"#14 Hans Bell - WR",,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#23 Dallas Smith - CB","#69 Billy Hemphill - CB",,,,"#36 Stephan Roberts - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:13,"TEN 45",1,4,6,Punt,"Punt Return",51,0,0,"4-6-TEN 45 (12:12) 12-Clarence Faulkner punts 51 yards to MIA 4.",,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P",,,,,,,,,,,,,,,,,,,"#77 Steven Christensen - LG",,"#83 Alexander Pappas - WR",,,"#31 Arthur Cowles - CB","#87 Paul Villanueva - WLB","#92 David Santiago - MLB",,"#91 Robert Moody - MLB","#53 Andrew Martino - MLB",,"#39 Todd Day - RB",,,,"#60 James Humphrey - RG","#59 Javier Worden - LT","#54 Dalton Lockhart - LT","#71 Gary Parke - C","#74 Daniel Vargas - RT","#57 David Carrillo - RG",,"#59 John Brown - RDE","#54 Craig Starr - DT","#94 Thomas Price - LDE","#89 Gaston Hackman - RDE",,,,,,,
MIA,12:04,"MIA 4",1,1,10,"Shotgun Normal HB Dive","3-4 Normal Double WR2",,0,0,"1-10-MIA 4 (12:05) 32-Willie Torres ran to MIA 5 for a short gain. Tackle by 98-Walter Martinez. PENALTY - Offsides (TEN 64-Mark Pastor)","#2 Ian Foust - QB","#32 Willie Torres - RB",,,,"#84 Clarence Pilcher - TE",,"#13 Cookie Crisp - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#74 Gregory Pedigo - RG","#38 Alvin Chestnut - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT",,"#52 Jorge Colton - RDE","#51 Jose Findlay - SS","#98 Walter Martinez - FS","#23 Allen Arnold - FS","#42 Andre Jones - FS","#25 Sam Coley - CB","#48 Phillip Mitchum - CB",,,,"#90 Kenneth Hatcher - CB","#24 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:02,"MIA 9",1,1,5,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",,0,0,"1-5-MIA 9 (12:03) 2-Ian Foust pass Pass knocked down by 42-Andre Jones. incomplete, intended for 84-Clarence Pilcher.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,,"#84 Clarence Pilcher - TE",,"#13 Cookie Crisp - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#74 Gregory Pedigo - RG","#38 Alvin Chestnut - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT",,"#52 Jorge Colton - RDE","#51 Jose Findlay - SS","#98 Walter Martinez - FS","#27 John Brooker - FS","#42 Andre Jones - FS","#25 Sam Coley - CB","#48 Phillip Mitchum - CB",,,,"#90 Kenneth Hatcher - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
