HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Dennis Hoagland kicks 62 yards from NOS 35 to BAL 3. 35-John Larson to BAL 25 for 23 yards. Tackle by 56-Terry Best.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#53 Curtis Robertson - MLB","#90 Carl Farrel - SLB","#38 Roberto McNutt - CB","#94 Tommy Rosner - DT","#44 Matthew Carlisle - CB","#65 Bruce Porter - C","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#41 Joseph Pratt - FS","#74 Joshua Everette - RDE","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
BAL,14:56,"BAL 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","46 Normal Inside Blitz",-1,0,0,"1-10-BAL 25 (14:57) 22-Jewell Palmer ran to BAL 24 for -1 yards. Tackle by 58-Robert Hilton.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB","#47 Steven Hayes - RB",,,,,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#63 Drew Dudley - RT","#81 John Hinkle - LG","#58 Lewis White - RG",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:14,"BAL 24",1,2,11,"Singleback Big Off Tackle Strong","4-3 Under 2 Deep Flat Outside",11,0,0,"2-11-BAL 24 (14:13) 22-Jewell Palmer ran to BAL 36 for 11 yards. Tackle by 30-James Powell.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE","#87 David Theriault - TE","#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:37,"BAL 36",1,1,10,"Shotgun Normal HB Dive","4-3 Under Double Safety Blitz",-1,0,0,"1-10-BAL 36 (13:36) 47-Steven Hayes ran to BAL 35 for -1 yards. Tackle by 92-Everett Lyman.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE",,"#18 Charles McEvoy - WR","#9 Richard Sanchez - RB","#82 Garry Martin - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:04,"BAL 35",1,2,11,"Shotgun Normal HB Dive","4-3 Under 2 Deep Flat Outside",-1,0,0,"2-11-BAL 35 (13:03) 47-Steven Hayes ran to BAL 34 for -1 yards. Tackle by 92-Everett Lyman.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE",,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:20,"BAL 34",1,3,12,"Strong I Normal HB Sweep Strong","Goal Line 3 Deep Zone Under",3,0,0,"3-12-BAL 34 (12:19) 22-Jewell Palmer ran to BAL 37 for 3 yards. Tackle by 50-Theron Scott. NOS 58-Robert Hilton was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#96 Jason Riddick - LDE","#90 Edward Perkins - LDE","#99 James Long - DT","#92 Everett Lyman - DT","#91 Timothy Grant - RDE","#58 Robert Hilton - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,,,"#39 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:36,"BAL 37",1,4,9,Punt,"Punt Return",63,0,0,"4-9-BAL 37 (11:35) 1-Kevin Eggleston punts 63 yards to NOS -1. NOS 92-Everett Lyman was injured on the play. He looks like he should be able to return.4-9-BAL 37 (11:35) 1-Kevin Eggleston punts 63 yards to NOS -1. Touchback. NOS 92-Everett Lyman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#15 Numbers Smith - WR",,,"#30 James Powell - CB","#95 Judson Sanders - DT","#40 Randy Guarino - CB",,"#56 Terry Best - WLB","#37 Eric Dawson - CB",,"#52 Charles Eckert - SLB",,,,"#57 Omar Cloyd - RG","#35 John Larson - RB","#68 Wade Cox - RT","#65 Bruce Porter - C","#63 Drew Dudley - RT","#58 Lewis White - RG",,"#92 Everett Lyman - DT","#90 Edward Perkins - LDE","#50 Theron Scott - SLB","#91 Timothy Grant - RDE",,,,,,,
NOS,11:26,"NOS 20",1,1,10,"Strong I Normal HB Dive Strong","Nickel Normal Double LB Blitz",3,0,0,"1-10-NOS 20 (11:27) 26-Barry Phillips ran to NOS 23 for 3 yards. Tackle by 21-Jeffrey Fairley.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,"#29 James Shields - FB","#80 Francisco Wheeler - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#66 Lawrence Ward - LT","#77 James Elliot - LT","#60 Curtis Saulsbury - C","#63 Levi Hartzell - RG","#70 Corey Marshall - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#40 Douglas Walton - CB",,"#21 Jeffrey Fairley - FS",,"#32 Lawrence Pitt - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:49,"NOS 23",1,2,7,"Weak I Normal HB Inside Strong","4-3 Normal WLB MLB Blitz",,0,0,"2-7-NOS 23 (10:48) 26-Barry Phillips ran to NOS 24 for 1 yards. 26-Barry Phillips FUMBLES (53-Curtis Robertson) recovered by BAL-92-Todd Skelly at NOS 25. Tackle by 70-Corey Marshall. BAL 92-Todd Skelly was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,"#29 James Shields - FB","#80 Francisco Wheeler - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#66 Lawrence Ward - LT","#77 James Elliot - LT","#60 Curtis Saulsbury - C","#63 Levi Hartzell - RG","#70 Corey Marshall - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#40 Douglas Walton - CB",,,,"#32 Lawrence Pitt - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:43,"NOS 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 CB1 CB3 Blitz",,0,0,"1-10-NOS 25 (10:44) 47-Steven Hayes ran to NOS 16 for 9 yards. 47-Steven Hayes FUMBLES (40-Randy Guarino) recovered by NOS-56-Terry Best at NOS 16. Tackle by 85-Jefferson Bell.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB","#47 Steven Hayes - RB",,,,,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#68 Wade Cox - RT","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#96 Jason Riddick - LDE",,"#99 James Long - DT",,"#91 Timothy Grant - RDE","#53 John Little - SLB","#50 Theron Scott - SLB",,"#56 Terry Best - WLB","#30 James Powell - CB","#37 Eric Dawson - CB",,"#35 Robert Lorenz - CB",,"#39 Casey Jaeger - CB","#40 Randy Guarino - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:38,"NOS 16",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR3",1,0,0,"1-10-NOS 16 (10:39) 26-Barry Phillips ran to NOS 17 for 1 yards. Tackle by 53-Curtis Robertson.","#9 Mark Middaugh - QB","#26 Barry Phillips - RB",,,"#29 James Shields - FB","#80 Francisco Wheeler - TE",,"#15 Numbers Smith - WR",,"#10 Gary Ponder - WR",,,"#66 Lawrence Ward - LT","#77 James Elliot - LT","#60 Curtis Saulsbury - C","#63 Levi Hartzell - RG","#70 Corey Marshall - RT",,"#72 John Broussard - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#38 Roberto McNutt - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
