HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"DAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Oscar ""Hap"" Felsch kicks 49 yards from WAS 35 to DAL 16. 46-William Jones to DAL 34 for 18 yards. Tackle by 92-Virgil Baez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 William Jones - RB",,"#96 Jason Castellanos - WLB","#79 Derek Gaines - RDE","#70 Angel Hamm - LDE","#67 Eric Stone - DT","#39 Ray Williams - CB","#51 Gerald Cochran - MLB","#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#45 James Stepp - FS","#76 John Adler - RDE","#19 Oscar ""Hap"" Felsch - WR",,,,,,,,,,,,,,,,,,,,
DAL,14:56,"DAL 34",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-DAL 34 (14:57) 38-Lionel Bullion ran to DAL 46 for 12 yards. Tackle by 37-Karl Jones.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE",,"#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - CB","#40 David Pearl - CB","#57 Moses Simonson - MLB",,"#55 McKinley Barrios - MLB",,"#37 Karl Jones - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:14,"DAL 46",1,1,10,"Singleback Normal Post Corner","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-DAL 46 (14:13) 11-Jose Tiggs pass complete to 84-Warren Brown to DAL 49 for 2 yards. Tackle by 50-Mark Folsom. Nice job by 84-Warren Brown on that route to lose his coverage.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT",,"#92 Virgil Baez - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - CB","#40 David Pearl - CB","#57 Moses Simonson - MLB",,"#55 McKinley Barrios - MLB",,"#39 Brandon Norris - CB","#37 Karl Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:28,"DAL 49",1,2,8,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-8-DAL 49 (13:27) 11-Jose Tiggs pass complete to 84-Warren Brown to WAS 43 for 8 yards. Tackle by 51-Stanley Keenum.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT",,"#92 Virgil Baez - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - CB","#40 David Pearl - CB","#57 Moses Simonson - MLB",,"#55 McKinley Barrios - MLB",,"#37 Karl Jones - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:45,"WAS 43",1,1,10,"Weak I Big HB Counter Weak","Goal Line 3 Deep Zone Under",-2,0,0,"1-10-WAS 43 (12:44) 46-William Jones ran to WAS 46 for -2 yards. Tackle by 92-Virgil Baez.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,,,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#61 Scott Byrd - LDE","#75 John Muhammad - DT","#94 Warren Driscoll - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - CB","#37 Karl Jones - CB","#40 David Pearl - CB",,,,"#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,12:10,"WAS 46",1,2,12,"Weak I Big TE Drag","Goal Line 3 Deep Zone Under",26,0,0,"2-12-WAS 46 (12:09) 11-Jose Tiggs pass complete to 46-William Jones to WAS 20 for 26 yards.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,,,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#61 Scott Byrd - LDE","#75 John Muhammad - DT","#94 Warren Driscoll - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE","#51 Stanley Keenum - SLB","#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - CB","#40 David Pearl - CB","#39 Brandon Norris - CB",,,,"#37 Karl Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,11:31,"WAS 20",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",10,0,0,"1-10-WAS 20 (11:30) 38-Lionel Bullion ran to WAS 10 for 10 yards. Tackle by 39-Brandon Norris.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE",,"#90 Thomas Rodriguez - MLB",,"#50 Mark Folsom - CB","#37 Karl Jones - CB","#57 Moses Simonson - MLB",,"#55 McKinley Barrios - MLB",,"#40 David Pearl - CB","#39 Brandon Norris - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,10:52,"WAS 10",1,2,,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",10,6,0,"2-1-WAS 10 (10:51) 38-Lionel Bullion ran for 10 yards. TOUCHDOWN! DAL 6 WAS 0","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#98 Curtis Cherry - DT","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#37 Karl Jones - CB","#55 McKinley Barrios - MLB",,"#75 John Muhammad - DT",,"#39 Brandon Norris - CB","#40 David Pearl - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,10:47,"WAS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:48) Extra point GOOD by 7-Damien Aranda. DAL 7 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Steven Treiber - RB","#83 Mac Pagan - TE",,,,,,,,,,,,,,"#7 Damien Aranda - K","#65 Earl Evans - RG","#34 Nathan Pace - RB","#73 Nicholas Esparza - RG","#84 Warren Brown - TE","#77 Lance Harrah - C","#48 Ross Ramirez - FB","#24 Jefferson Strother - FB","#60 Robert Howard - RG","#55 McKinley Barrios - MLB","#90 Thomas Rodriguez - MLB","#61 Scott Byrd - LDE","#57 Moses Simonson - MLB","#94 Warren Driscoll - DT","#75 John Muhammad - DT","#92 Virgil Baez - RDE","#60 Rod Coover - RDE","#65 David Williams - RDE","#40 David Pearl - CB","#50 Mark Folsom - CB"
