HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Ferber kicks 74 yards from NYG 35 to TEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Richard Lark - WR",,"#31 Keith Turner - CB","#23 Allen Arnold - FS","#48 Phillip Mitchum - CB","#51 Jose Findlay - SS","#27 John Brooker - FS","#36 Carl Vass - RDE","#2 Kenneth Mayle - RDE","#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#98 Walter Martinez - FS","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR2",16,0,0,"1-10-TEN 25 (15:00) 80-Paul Wall ran to TEN 41 for 16 yards. Tackle by 53-Jason Beck.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#37 David Gallaway - WR",,"#29 Jose Green - WR",,"#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#71 Gary Parke - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#77 Howard Davis - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:22,"TEN 41",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",,0,0,"1-10-TEN 41 (14:21) 7-Thomas Williams pass incomplete, dropped by 29-Jose Green. Pressure by 91-Marc Simpson.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#37 David Gallaway - WR","#29 Jose Green - WR","#13 Rafael Hoffman - WR",,,,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#71 Gary Parke - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#91 Marc Simpson - LDE","#95 Paul Ochoa - DT","#93 Robert Davis - DT","#96 Gary John - DT","#77 Howard Davis - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:15,"TEN 41",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",18,0,0,"2-10-TEN 41 (14:16) 7-Thomas Williams pass complete to 37-David Gallaway to NYG 41 for 18 yards. Tackle by 47-Jeffery Moore.","#7 Thomas Williams - QB","#47 Lloyd Bear - WR",,,"#81 Willard Aguilar - RB","#37 David Gallaway - WR",,"#29 Jose Green - WR",,"#13 Rafael Hoffman - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#71 Gary Parke - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#77 Howard Davis - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:40,"NYG 41",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Cover 2",3,0,0,"1-10-NYG 41 (13:39) 7-Thomas Williams pass complete to 29-Jose Green to NYG 37 for 3 yards. Tackle by 57-Michael Farris.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#13 Rafael Hoffman - WR","#29 Jose Green - WR","#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#71 Gary Parke - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#77 Howard Davis - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:03,"NYG 37",1,2,7,"Split Backs 3 Wide Dive Left","Nickel Normal 2 Deep",12,0,0,"2-7-NYG 37 (13:02) 81-Willard Aguilar ran to NYG 25 for 12 yards. Tackle by 41-Miguel Carrier.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#13 Rafael Hoffman - WR","#29 Jose Green - WR","#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#71 Gary Parke - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#77 Howard Davis - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:21,"NYG 25",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Cover 2",7,0,0,"1-10-NYG 25 (12:20) 7-Thomas Williams pass complete to 19-Richard Lark to NYG 18 for 7 yards. Tackle by 53-Jason Beck.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#13 Rafael Hoffman - WR","#19 Richard Lark - WR","#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#71 Gary Parke - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#77 Howard Davis - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:43,"NYG 18",1,2,3,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",9,0,0,"2-3-NYG 18 (11:42) 7-Thomas Williams pass complete to 80-Paul Wall to NYG 9 for 9 yards. Pushed out of bounds by 43-Manuel Crump.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#37 David Gallaway - WR",,"#28 Paul Parsons - WR",,"#29 Jose Green - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#71 Gary Parke - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#77 Howard Davis - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#44 Justin Bailey - CB","#48 Roger Abel - CB",,,,"#43 Manuel Crump - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:04,"NYG 9",1,1,9,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",-7,0,0,"1-9-NYG 9 (11:03) 7-Thomas Williams sacked at NYG 16 for -7 yards (91-Marc Simpson). Sack allowed by 74-Daniel Vargas.","#7 Thomas Williams - QB","#47 Lloyd Bear - WR",,,"#81 Willard Aguilar - RB",,,"#13 Rafael Hoffman - WR","#19 Richard Lark - WR","#28 Paul Parsons - WR",,,"#54 Dalton Lockhart - LT","#77 Steven Christensen - LG","#71 Gary Parke - C","#58 Ernest Thompson - LG","#74 Daniel Vargas - RT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#77 Howard Davis - RDE",,"#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#43 Manuel Crump - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
