HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 74 yards from LA. 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#71 John Johnson - DT","#44 Bob Tarantino - CB","#91 Nicholas Whyte - MLB","#98 Daniel Savage - DT","#42 David Miller - FS","#41 Paul Hunt - CB","#40 Charles Kerstetter - CB","#95 Charles Jenkins - RDE","#24 Bryon Minter - FS","#56 Jared Defalco - SLB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",48,0,0,"1-10-SEA 25 (15:00) 14-Jose Thomas pass complete to 80-Eric Grigsby to LA. 27 for 48 yards. Tackle by 42-Timothy Krause.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,"#38 Barry Logue - FB","#80 Eric Grigsby - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#68 Brad Johnson - RG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#52 George Atwood - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE","#45 John Mullins - SLB","#42 Timothy Krause - MLB",,"#98 Richard Powell - WLB","#43 Richard Hutchins - CB","#24 David Phillips - CB",,,,"#36 Luis McKee - CB","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:18,"LA. 27",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",1,0,0,"1-10-LA. 27 (14:17) 34-Anthony Clark ran to LA. 26 for 1 yards. Tackle by 73-Orville Bailey. 75-Benito Whittaker totally missed that block.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,,"#85 Christopher Hutchinson - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#68 Brad Johnson - RG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#52 George Atwood - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE",,"#42 Timothy Krause - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#24 David Phillips - CB",,"#23 David Berry - CB",,"#43 Richard Hutchins - CB","#38 Joseph Harris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:45,"LA. 26",1,2,9,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",13,0,0,"2-9-LA. 26 (13:44) 14-Jose Thomas pass complete to 15-James Farley to LA. 13 for 13 yards. Tackle by 23-David Berry. 15-James Farley made a great move on the CB.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,,"#85 Christopher Hutchinson - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#68 Brad Johnson - RG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#52 George Atwood - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE",,"#42 Timothy Krause - MLB",,"#98 Richard Powell - WLB","#43 Richard Hutchins - CB","#24 David Phillips - CB",,"#23 David Berry - CB",,"#36 Luis McKee - CB","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:04,"LA. 13",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Double WR3",-1,0,0,"1-10-LA. 13 (13:03) 29-Charles Mehta ran to LA. 14 for -1 yards. Tackle by 59-Richard Powell. SEA 63-Matthew Johnson was injured on the play. He looks like he should be able to return.","#14 Jose Thomas - QB","#29 Charles Mehta - RB",,,,"#85 Christopher Hutchinson - TE",,"#81 John Vega - WR","#15 James Farley - WR","#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#68 Brad Johnson - RG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#52 George Atwood - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE",,"#42 Timothy Krause - MLB",,"#98 Richard Powell - WLB","#43 Richard Hutchins - CB","#23 David Berry - CB",,"#36 Luis McKee - CB",,"#24 David Phillips - CB","#38 Joseph Harris - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:21,"LA. 14",1,2,11,"Weak I Normal HB Inside Strong","4-3 Under Double Safety Blitz",2,0,0,"2-11-LA. 14 (12:20) 34-Anthony Clark ran to LA. 12 for 2 yards. Tackle by 74-Ramon Llanos.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,"#38 Barry Logue - FB","#80 Eric Grigsby - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#68 Brad Johnson - RG","#75 Benito Whittaker - C","#67 Pedro Martin - RT","#72 David Francis - RT",,"#52 George Atwood - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE","#99 Richard Berry - WLB","#42 Timothy Krause - MLB",,"#98 Richard Powell - WLB","#43 Richard Hutchins - CB","#24 David Phillips - CB",,,,"#38 Joseph Harris - FS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:38,"LA. 12",1,3,9,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",5,0,0,"3-9-LA. 12 (11:37) 34-Anthony Clark ran to LA. 7 for 5 yards. Tackle by 99-Richard Berry.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,"#29 Charles Mehta - RB","#38 Barry Logue - FB","#80 Eric Grigsby - TE","#85 Christopher Hutchinson - TE",,,,,,"#58 Nicholas Flavin - RT","#68 Brad Johnson - RG","#75 Benito Whittaker - C","#67 Pedro Martin - RT","#72 David Francis - RT",,"#52 George Atwood - LDE","#77 James Atkins - LDE","#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE","#99 Richard Berry - WLB","#42 Timothy Krause - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,,,"#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:56,"LA. 7",1,4,4,"Field Goal","FG Block",17,0,3,"4-4-LA. 7 (10:55) 8-Richard Owens 25 yard field goal is GOOD. LA. 0 SEA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Miller - FS","#58 Nicholas Flavin - RT",,,,,,,,,,,,,,"#8 Richard Owens - K","#76 Tyler Walsh - RG","#68 Brad Johnson - RG","#85 Christopher Hutchinson - TE","#75 Benito Whittaker - C","#88 Gabriel Tovar - TE","#80 Eric Grigsby - TE","#29 Charles Mehta - RB","#72 David Francis - RT","#38 Joseph Harris - FS","#79 Peter Shears - RDE","#90 Demetrius Brown - RDE","#52 George Atwood - LDE","#99 Richard Berry - WLB","#46 Michael Scott - RG","#45 John Mullins - SLB","#42 Timothy Krause - MLB","#96 Jose Kilgore - RDE","#77 James Atkins - LDE","#48 Juan Schuler - WLB"
SEA,10:52,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:53) 8-Richard Owens kicks 71 yards from SEA 35 to LA. -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Willie Herrera - WR",,"#52 George Atwood - LDE","#30 David Burnette - RB","#36 Luis McKee - CB","#96 Jose Kilgore - RDE","#32 Dirk Diggler - FS","#24 David Phillips - CB","#43 Richard Hutchins - CB","#38 Joseph Harris - FS","#77 James Atkins - LDE","#48 Juan Schuler - WLB","#8 Richard Owens - K",,,,,,,,,,,,,,,,,,,,
