HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,16,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 1-Charles Ferber kicks 75 yards from NYG 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#98 Thomas Kim - LDE","#53 Jesse Strader - MLB","#94 Oscar Hornick - MLB","#44 Terrance Fonville - CB","#67 Anthony Duffy - RDE","#39 Jonathan Coulter - SS","#52 James Duquette - LDE","#95 Kevin Overman - WLB","#27 John Ramirez - CB","#41 Austin Hull - SS","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,0,0,"1-10-CHI 25 (15:00) 49-Danny Steen ran to CHI 26 for 1 yards. Tackle by 93-Robert Davis.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#77 Howard Davis - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:20,"CHI 26",1,2,9,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",-1,0,0,"2-9-CHI 26 (14:19) 49-Danny Steen ran to CHI 25 for -1 yards. Tackle by 98-Michael Campbell. 55-Irwin Jennings missed that block completely.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#77 Howard Davis - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:42,"CHI 25",1,3,10,"I Formation Normal PA Outside Curls","4-3 Under Crash Right",29,0,0,"3-10-CHI 25 (13:41) 4-Walter Preusser pass complete to 12-Nathan Moreno to NYG 46 for 29 yards. Tackle by 45-Nicolas Velazco. PENALTY - Holding (CHI 58-Allan Herod)","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#77 Howard Davis - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:33,"CHI 15",1,3,20,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",4,0,0,"3-20-CHI 15 (13:34) 4-Walter Preusser pass complete to 89-Christopher McGraw to CHI 19 for 4 yards. Tackle by 45-Nicolas Velazco.","#4 Walter Preusser - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#11 Jeffrey Graham - WR","#19 Ethan Solley - WR","#89 Christopher McGraw - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#77 Howard Davis - RDE",,"#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:58,"CHI 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-CHI 19 (12:57) 5-Robert Hancock punts 44 yards to NYG 37. 14-James Anderson to NYG 38 for 2 yards. Tackle by 52-James Duquette.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#14 James Anderson - WR",,,"#48 Roger Abel - CB","#96 Gary John - DT","#49 Ramon Gonzales - CB",,"#44 Justin Bailey - CB","#45 Nicolas Velazco - CB",,"#17 Kirk Chavez - WR",,,,"#85 Peter Danforth - TE","#58 Allan Herod - LT","#68 Gerald Manning - LG","#72 Tom Donaldson - RT","#28 Terry Lucas - LG","#74 Ernesto Schoen - RG",,"#59 Stanton Sullivan - MLB","#53 Jason Beck - WLB","#93 Robert Davis - DT","#55 Olen Truluck - WLB",,,,,,,
NYG,12:46,"NYG 38",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Double Safety Blitz",,0,0,"1-10-NYG 38 (12:47) 8-William Lawler pass Pass knocked down by 92-Terrell Chenoweth. incomplete, intended for 34-Sheldon Harrison. Pressure by 67-Anthony Duffy. 92-Terrell Chenoweth got away with a hold on that play. NYG 73-James Hays was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (CHI 92-Terrell Chenoweth)","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#62 Tyrone Walker - RG","#73 James Hays - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#65 Joseph Walton - DT","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:42,"NYG 50",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-NYG 50 (12:43) 26-Numbers Nicholson ran to CHI 47 for 3 yards. Tackle by 95-Kevin Overman.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#62 Tyrone Walker - RG","#60 Alexander Welliver - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:00,"CHI 47",1,2,7,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-7-CHI 47 (11:59) 26-Numbers Nicholson ran to CHI 37 for 10 yards. Tackle by 57-Richard Foster.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#62 Tyrone Walker - RG","#60 Alexander Welliver - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#95 Kevin Overman - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
