HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 74 yards from PHI 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#70 Maynard Clark - RT","#94 Warren Driscoll - DT","#55 McKinley Barrios - MLB","#57 Moses Simonson - MLB","#37 Karl Jones - CB","#75 John Muhammad - DT","#92 Virgil Baez - RDE","#61 Scott Byrd - LDE","#74 Joseph Ingraham - LT","#50 Mark Folsom - CB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,0,0,"1-10-WAS 25 (15:00) 24-John Ussery ran to WAS 30 for 5 yards. Tackle by 1-Herbert Nunez.","#7 Arthur Brown - QB","#24 John Ussery - RB",,"#38 Frederick Salazar - RB","#36 Steven Rickey - FB","#80 Stanley Young - TE","#88 Michael Atwell - TE",,,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:20,"WAS 30",1,2,5,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",6,0,0,"2-5-WAS 30 (14:19) 24-John Ussery ran to WAS 36 for 6 yards. Tackle by 40-Francis Servin.","#7 Arthur Brown - QB","#24 John Ussery - RB",,"#38 Frederick Salazar - RB","#36 Steven Rickey - FB","#80 Stanley Young - TE","#88 Michael Atwell - TE",,,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:42,"WAS 36",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",7,0,0,"1-10-WAS 36 (13:41) 7-Arthur Brown pass complete to 12-Daniel Warner to WAS 43 for 7 yards. Tackle by 40-Francis Servin. PHI 57-Garry Patton was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (PHI 40-Francis Servin)","#7 Arthur Brown - QB","#24 John Ussery - RB",,,"#36 Steven Rickey - FB","#80 Stanley Young - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:37,"WAS 45",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-WAS 45 (13:38) 7-Arthur Brown pass Pass knocked down by 95-Reynaldo Outlaw. incomplete, intended for 24-John Ussery. Pressure by 99-Patrick Rock.","#7 Arthur Brown - QB","#24 John Ussery - RB",,,,"#80 Stanley Young - TE",,"#19 Oscar ""Hap"" Felsch - WR","#14 Kenneth Fowlkes - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#72 William Ingram - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,"#44 Gavin Lyman - CB",,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:33,"WAS 45",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",,0,0,"2-10-WAS 45 (13:34) 24-John Ussery ran to WAS 45 for a short gain. Tackle by 99-Patrick Rock.","#7 Arthur Brown - QB","#24 John Ussery - RB",,,"#36 Steven Rickey - FB","#80 Stanley Young - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#72 William Ingram - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:59,"WAS 45",1,3,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Cover 2",12,0,0,"3-10-WAS 45 (12:58) 7-Arthur Brown pass complete to 43-Terrence Santiago to PHI 43 for 12 yards. Tackle by 1-Herbert Nunez.","#7 Arthur Brown - QB","#24 John Ussery - RB","#43 Terrence Santiago - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#14 Kenneth Fowlkes - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#72 William Ingram - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,"#44 Gavin Lyman - CB",,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:53,,1,1,10,,,,0,0,"Timeout WAS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:25,"PHI 43",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-PHI 43 (12:26) 24-John Ussery ran to PHI 41 for 2 yards. Tackle by 95-Reynaldo Outlaw.","#7 Arthur Brown - QB","#24 John Ussery - RB",,,"#36 Steven Rickey - FB","#80 Stanley Young - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#72 William Ingram - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
