HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DEN,11:33,"DEN 33",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",9,0,0,"2-9-DEN 33 (11:32) 28-Topper Harley ran to DEN 42 for 9 yards. Tackle by 49-Brent Weber. DEN 36-Wilfred Christian was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#36 Wilfred Christian - RB","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:50,"DEN 42",1,3,,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",1,0,0,"3-1-DEN 42 (10:49) 35-Donald Green ran to DEN 43 for 1 yards. Tackle by 63-Daniel Newsome.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#29 Steven Oleary - CB",,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:17,"DEN 43",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Man QB Spy",1,0,0,"1-10-DEN 43 (10:16) 28-Topper Harley ran to DEN 44 for 1 yards. Tackle by 52-Anthony Kaplan.","#10 Tim Allen - QB","#28 Topper Harley - RB",,"#35 Donald Green - RB","#88 Francis Williams - TE","#84 Kristopher Logan - TE","#85 Alfredo Matthews - TE",,,,,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:33,"DEN 44",1,2,9,"Weak I Normal FB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"2-9-DEN 44 (9:32) 85-Alfredo Matthews ran to DEN 47 for 3 yards. Tackle by 97-John Hansen.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#85 Alfredo Matthews - TE","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:01,"DEN 47",1,3,6,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",4,0,0,"3-6-DEN 47 (9:00) 10-Tim Allen pass complete to 83-Robert Weber to PIT 50 for 4 yards. Tackle by 36-Bruce Brubaker.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE","#85 Alfredo Matthews - TE","#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:23,"PIT 50",1,4,2,Punt,"Punt Return",39,0,0,"4-2-PIT 50 (8:22) 4-Matthew Caudill punts 39 yards to PIT 10.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#44 Kenneth Dixon - WR",,,"#32 Rodney Begley - SS","#24 James Brown - CB","#29 Steven Oleary - CB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB",,"#96 Jess Miller - WLB",,,,"#84 Kristopher Logan - TE","#88 Francis Williams - TE","#69 Roger Daily - LT","#63 Mark Edmonds - LT","#70 Lester Burns - RT","#28 Topper Harley - RB",,"#97 John Hansen - MLB","#72 Drew Baggs - RDE","#90 Michael Glover - MLB","#52 Anthony Kaplan - LDE",,,,,,,
PIT,8:13,"PIT 10",1,1,10,"Singleback Empty 4 Slot Crosses","Dime Flat 2 Deep Man Under",5,0,0,"1-10-PIT 10 (8:14) 2-Jonathan Stephan pass complete to 44-Kenneth Dixon to PIT 15 for 5 yards. Tackle by 45-Steve McAlpin.","#2 Jonathan Stephan - QB",,,,,"#81 Richard Hill - TE",,"#85 James Etienne - WR","#44 Kenneth Dixon - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,"#51 Ron Futrell - LT","#74 John Leblanc - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#98 Rene Escobar - RDE",,"#50 Marcus Hernandez - MLB",,,"#31 Ivan Garcia - CB","#20 John Gump - CB","#29 John Bone - CB","#45 Steve McAlpin - CB",,"#22 Nathaniel Young - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,7:32,"PIT 15",1,2,5,"I Formation Normal HB Blast","4-3 Normal Double WR1",-2,0,0,"2-5-PIT 15 (7:31) 84-Carlos Simpkins ran to PIT 14 for -2 yards. Tackle by 96-Tristan Levell.","#2 Jonathan Stephan - QB","#84 Carlos Simpkins - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#14 Roosevelt Younger - WR",,,"#51 Ron Futrell - LT","#74 John Leblanc - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:56,"PIT 14",1,3,6,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",3,0,0,"3-6-PIT 14 (6:55) 84-Carlos Simpkins ran to PIT 17 for 3 yards. Tackle by 53-John Starnes.","#2 Jonathan Stephan - QB","#84 Carlos Simpkins - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#14 Roosevelt Younger - WR",,,"#51 Ron Futrell - LT","#74 John Leblanc - LG","#77 Courtney Harris - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:18,"PIT 17",1,4,3,Punt,"Punt Return",,0,0,"4-3-PIT 17 (6:17) 7-John Liddell punts 46 yards to DEN 37. Fair Catch by 35-Donald Green. DEN 93-Julio Kaufman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 John Liddell - P",,,,,,,,,,,,,,,,,,,"#66 Alfredo Owens - RT",,"#35 Donald Green - RB",,,"#96 Tristan Levell - RDE","#46 Rob Colon - CB","#23 Andrew Jones - SS",,"#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#20 John Gump - CB",,,,"#69 Jeremy Short - C","#70 Robert Monty - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#77 Courtney Harris - C","#74 John Leblanc - LG",,"#54 Paul Haddox - WLB","#93 Julio Kaufman - LDE","#92 Robert Weaver - LDE","#94 Matthew Cobb - LDE",,,,,,,
DEN,6:10,"DEN 37",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",-0,0,0,"1-10-DEN 37 (6:11) 10-Tim Allen pass complete to 28-Topper Harley to DEN 36 for a short loss. Tackle by 36-Bruce Brubaker. PENALTY - Offsides (PIT 63-Daniel Newsome)","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#29 Steven Oleary - CB",,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:07,"DEN 42",1,1,5,"Strong I Big HB Off Tackle","4-3 Normal Man QB Spy",2,0,0,"1-5-DEN 42 (6:08) 35-Donald Green ran to DEN 44 for 2 yards. Tackle by 52-Anthony Kaplan.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#88 Francis Williams - TE","#84 Kristopher Logan - TE","#85 Alfredo Matthews - TE","#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:34,"DEN 44",1,2,3,"Singleback Normal HB Dive Weak","Nickel Normal 3 Deep Man Under",1,0,0,"2-3-DEN 44 (5:33) 28-Topper Harley ran to DEN 45 for 1 yards. Tackle by 98-Willie Sanders.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#29 Steven Oleary - CB",,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:58,"DEN 45",1,3,2,"Strong I Big HB Off Tackle","4-3 Normal Man QB Spy",15,0,0,"3-2-DEN 45 (4:57) 28-Topper Harley ran to PIT 41 for 15 yards. Tackle by 91-Tyrell Zook.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#88 Francis Williams - TE","#84 Kristopher Logan - TE","#85 Alfredo Matthews - TE","#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:19,"PIT 41",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man QB Spy",,0,0,"1-10-PIT 41 (4:18) PENALTY - False Start (DEN 14-Rudy Pauli)","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#85 Alfredo Matthews - TE",,,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:17,"PIT 46",1,1,15,"I Formation Normal PA Outside Curls","4-3 Normal Man QB Spy",-7,0,0,"1-15-PIT 46 (4:18) 10-Tim Allen sacked at DEN 48 for -7 yards (52-Anthony Kaplan). Sack allowed by 84-Kristopher Logan.","#10 Tim Allen - QB","#35 Donald Green - RB",,,"#85 Alfredo Matthews - TE","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,3:34,"DEN 48",1,2,22,"Goal Line Normal HB Off Tackle","4-3 Normal Man QB Spy",3,0,0,"2-22-DEN 48 (3:33) 28-Topper Harley ran to PIT 49 for 3 yards. Tackle by 56-Paul Connelly.","#10 Tim Allen - QB","#28 Topper Harley - RB",,"#35 Donald Green - RB","#88 Francis Williams - TE","#84 Kristopher Logan - TE","#85 Alfredo Matthews - TE",,,,,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 Anthony Kaplan - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
