HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 75 yards from BUF 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Kevin Eddins - WR",,"#32 Chris Slusher - FS","#59 Paul Hesson - LDE","#26 James Volk - CB","#90 Keith Baden - WLB","#68 David Spradlin - RDE","#60 John Howard - DT","#52 Christopher Dunn - DT","#23 Grant Thornton - CB","#95 Marshall Lawson - MLB","#51 Kenneth Cruz - SLB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",2,0,0,"1-10-JAX 25 (15:00) 2-Charles Dunklin pass complete to 44-Marion Clark to JAX 27 for 2 yards. Tackle by 52-William Paul.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:25,"JAX 27",1,2,8,"I Formation 3WR Slot Corner Long","4-3 Under Double LB Blitz",-9,0,0,"2-8-JAX 27 (14:24) 2-Charles Dunklin sacked at JAX 18 for -9 yards (93-Charles Howard). Sack allowed by 71-Lance Nye. BUF 79-Michael Fry was injured on the play. He looks like he should be able to return.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#79 Michael Fry - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:43,"JAX 18",1,3,17,"I Formation 3WR Slot Corner Long","4-3 Normal WLB MLB Blitz",,0,0,"3-17-JAX 18 (13:42) 2-Charles Dunklin pass incomplete, intended for 89-Kevin Eddins. Pressure by 95-Donald Green.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#73 Vincent Campbell - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#75 Rodolfo Hutchison - LDE",,"#92 Ricky Goodwin - DT","#93 Charles Howard - DT","#98 Andrew Johnston - RDE","#52 William Paul - SLB","#95 Donald Green - MLB",,"#51 Martin Stewart - WLB","#21 Mark Kenny - CB","#40 Jeremy Lilley - CB",,,,"#28 Bruce Leon - SS","#36 Joe Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:38,"JAX 18",1,4,17,Punt,"Punt Return",,0,0,"4-17-JAX 18 (13:39) 1-Kory Wicks punts 50 yards to BUF 32. 13-Roger McGinnis to BUF 33 for 1 yards. Tackle by 68-David Spradlin.",,,,,,,,,,,,,,,,,,"#1 Kory Wicks - P",,,,,,,,,,,,,,,,,,,"#73 Vincent Campbell - C",,"#13 Roger McGinnis - WR",,,"#56 Walter Chambers - LDE","#55 Cody McCarter - DT","#52 William Paul - SLB",,"#99 Vernon Sieber - SLB","#21 Mark Kenny - CB",,"#71 William Holliday - LDE",,,,"#63 John Labarre - LT","#76 Jay Child - LT","#71 Lance Nye - RG","#66 Efrain Somers - RT","#70 Calvin Bucher - RT","#58 William Thompson - RG",,"#36 Joe Palmer - FS","#51 Martin Stewart - WLB","#93 Charles Howard - DT","#98 Andrew Johnston - RDE",,,,,,,
BUF,13:30,"BUF 33",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-BUF 33 (13:31) 30-David Johnson ran to BUF 43 for 10 yards. Tackle by 39-Anthony Ortiz. JAX 52-Christopher Dunn was injured on the play. He looks like he should be able to return.","#3 Julius Messer - QB","#89 Christopher Allen - RB","#30 David Johnson - RB",,,,,"#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR","#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#74 Arthur Sandoval - LG","#62 George Hall - C","#54 Jessie Gardella - LG","#2 Glenn Knight - RT",,"#59 Paul Hesson - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#35 James Jackson - CB","#23 Grant Thornton - CB",,"#29 Steven Sullivan - CB",,"#39 Anthony Ortiz - CB","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:55,"BUF 43",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",7,0,0,"1-10-BUF 43 (12:54) 89-Christopher Allen ran to BUF 50 for 7 yards. Tackle by 39-Anthony Ortiz.","#3 Julius Messer - QB","#89 Christopher Allen - RB",,"#30 David Johnson - RB","#86 Nolan King - FB","#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR",,,,,"#49 William Jacobi - LT","#54 Jessie Gardella - LG","#62 George Hall - C","#68 Robert Douglas - C","#2 Glenn Knight - RT",,"#59 Paul Hesson - LDE","#69 James Needham - LDE","#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,,,"#39 Anthony Ortiz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:12,"BUF 50",1,2,3,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",1,0,0,"2-3-BUF 50 (12:11) 89-Christopher Allen ran to JAX 49 for 1 yards. Tackle by 35-James Jackson.","#3 Julius Messer - QB","#89 Christopher Allen - RB",,"#30 David Johnson - RB","#86 Nolan King - FB","#83 Alvaro Little - TE","#82 Jeffery Gault - TE",,,,,,"#49 William Jacobi - LT","#74 Arthur Sandoval - LG","#62 George Hall - C","#54 Jessie Gardella - LG","#2 Glenn Knight - RT",,"#59 Paul Hesson - LDE","#69 James Needham - LDE","#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,,,"#39 Anthony Ortiz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:27,"JAX 49",1,3,2,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",23,0,0,"3-2-JAX 49 (11:26) 3-Julius Messer pass complete to 83-Alvaro Little to JAX 27 for 23 yards. Tackle by 51-Kenneth Cruz.","#3 Julius Messer - QB","#89 Christopher Allen - RB",,,,"#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR","#81 Heriberto Carpenter - WR","#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#74 Arthur Sandoval - LG","#62 George Hall - C","#54 Jessie Gardella - LG","#2 Glenn Knight - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT",,"#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,"#23 Grant Thornton - CB",,"#39 Anthony Ortiz - CB","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:41,"JAX 27",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",,0,0,"1-10-JAX 27 (10:40) 3-Julius Messer pass Pass knocked down by 39-Anthony Ortiz. incomplete, intended for 83-Alvaro Little.","#3 Julius Messer - QB","#89 Christopher Allen - RB",,,"#86 Nolan King - FB","#83 Alvaro Little - TE",,"#80 Steven Pokorny - WR",,"#13 Roger McGinnis - WR",,,"#49 William Jacobi - LT","#74 Arthur Sandoval - LG","#62 George Hall - C","#54 Jessie Gardella - LG","#2 Glenn Knight - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#51 Kenneth Cruz - SLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#35 James Jackson - CB",,,,"#39 Anthony Ortiz - CB","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
