HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 75 yards from SD. 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Donald Green - RB",,"#22 Nathaniel Young - SS","#92 Robert Weaver - LDE","#93 Julio Kaufman - LDE","#20 John Gump - CB","#23 Andrew Jones - SS","#46 Rob Colon - CB","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#98 Rene Escobar - RDE","#50 Marcus Hernandez - MLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal SLB Middle Blitz",,0,0,"1-10-DEN 25 (15:00) 10-Tim Allen pass Pass knocked down by 56-Brain Vanegas. incomplete, intended for 84-Kristopher Logan.","#10 Tim Allen - QB","#28 Topper Harley - RB",,"#88 Francis Williams - TE","#36 Wilfred Christian - RB","#84 Kristopher Logan - TE","#85 Alfredo Matthews - TE",,,,,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:57,"DEN 25",1,2,10,"Strong I Normal Counter Strong","4-3 Normal SLB Outside Blitz",-2,0,0,"2-10-DEN 25 (14:58) 28-Topper Harley ran to DEN 23 for -2 yards. Tackle by 49-Bill Jones.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#36 Wilfred Christian - RB","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:23,"DEN 23",1,3,12,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"3-12-DEN 23 (14:22) 28-Topper Harley ran to DEN 22 for -2 yards. Tackle by 56-Brain Vanegas. SD. 29-Alfred Allred was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:49,"DEN 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-DEN 22 (13:48) 4-Matthew Caudill punts 48 yards to SD. 30. 11-Walter Edwards to SD. 34 for 4 yards. Tackle by 28-Topper Harley.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#11 Walter Edwards - WR",,,"#45 Bryant Boettcher - CB","#36 Ray Donovan - CB","#82 Robin Glenn - RB",,"#49 Bill Jones - SS","#39 Allen Wrench - CB",,"#99 Maurice Knoll - SLB",,,,"#84 Kristopher Logan - TE","#88 Francis Williams - TE","#69 Roger Daily - LT","#63 Mark Edmonds - LT","#70 Lester Burns - RT","#28 Topper Harley - RB",,"#56 Brain Vanegas - WLB","#76 Billy Pierce - RDE","#54 Humberto Scott - WLB","#92 Mark Monahan - RDE",,,,,,,
SD.,13:39,"SD. 34",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",11,0,0,"1-10-SD. 34 (13:40) 17-Taylor Vitale pass complete to 13-Israel Harrington to SD. 46 for 11 yards. Tackle by 50-Marcus Hernandez.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,,"#13 Israel Harrington - RB",,"#12 Charles Ellenburg - WR","#11 Walter Edwards - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Leonard Boggs - LT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,"#45 Steve McAlpin - CB",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:04,"SD. 46",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Double WR2",2,0,0,"1-10-SD. 46 (13:03) 17-Taylor Vitale pass complete to 82-Robin Glenn to SD. 48 for 2 yards. Tackle by 50-Marcus Hernandez.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,,"#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR","#11 Walter Edwards - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Leonard Boggs - LT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,"#45 Steve McAlpin - CB",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:18,"SD. 48",1,2,8,"Shotgun Normal HB Flare","Nickel Normal Double WR2",52,0,6,"2-8-SD. 48 (12:17) 17-Taylor Vitale pass complete to 84-Neil Wilson for 52 yards. TOUCHDOWN! DEN 0 SD. 6","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,,"#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR","#11 Walter Edwards - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#67 Leonard Boggs - LT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,"#45 Steve McAlpin - CB",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:08,"DEN 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:09) Extra point GOOD by 19-Kenny Johnson. DEN 0 SD. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#83 Bass Fisher - FB",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#71 Whiskey Caskey - C","#85 Raul Speed - RB","#77 John Weaver - RG","#53 Blaze Herb - LT","#51 Jumbo Arce - RT","#67 Jonathan Greer - RT","#35 Philip Caldwell - WR","#82 Robin Glenn - RB","#54 Paul Haddox - WLB","#92 Robert Weaver - LDE","#96 Tristan Levell - RDE","#94 Matthew Cobb - LDE","#93 Julio Kaufman - LDE","#90 Gregory Lowery - DT","#51 Samuel Andrews - MLB","#97 Johnny Tran - LDE","#91 Jack Colter - DT","#98 Rene Escobar - RDE","#57 Edgar Blanton - SLB"
