HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 17-Hilton Christopher kicks 75 yards from IND 35 to WAS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#74 Joseph Ingraham - LT","#32 Charles Berry - CB","#61 Scott Byrd - LDE","#37 Karl Jones - CB","#92 Virgil Baez - RDE","#94 Warren Driscoll - DT","#55 McKinley Barrios - MLB","#50 Mark Folsom - CB","#75 John Muhammad - DT","#57 Moses Simonson - MLB","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",4,0,0,"1-10-WAS 25 (15:00) 43-Terrence Santiago ran to WAS 29 for 4 yards. Tackle by 28-Richard Zepeda.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#24 John Ussery - RB","#36 Steven Rickey - FB","#82 Jose Tarrant - TE","#88 Michael Atwell - TE",,,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:17,"WAS 29",1,2,6,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Cover 2",6,0,0,"2-6-WAS 29 (14:16) 7-Arthur Brown pass complete to 24-John Ussery to WAS 35 for 6 yards. Tackle by 58-Robert Steele.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB","#24 John Ussery - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,"#33 George Marsh - CB",,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:34,"WAS 35",1,3,,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,0,0,"3-1-WAS 35 (13:33) 43-Terrence Santiago ran to WAS 37 for 2 yards. Tackle by 99-Adam Northington. IND 59-Matthew Todd was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#24 John Ussery - RB","#36 Steven Rickey - FB","#82 Jose Tarrant - TE","#88 Michael Atwell - TE",,,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:52,"WAS 37",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",11,0,0,"1-10-WAS 37 (12:51) 7-Arthur Brown pass complete to 12-Daniel Warner to WAS 48 for 11 yards. Tackle by 33-George Marsh.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#36 Steven Rickey - FB","#82 Jose Tarrant - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#62 Justin Higgins - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#33 George Marsh - CB",,,,"#28 Richard Zepeda - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:11,"WAS 48",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Man Cover 2",,0,0,"1-10-WAS 48 (12:10) 7-Arthur Brown pass Pass knocked down by 99-Adam Northington. incomplete, intended for 43-Terrence Santiago.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB","#24 John Ussery - RB",,,,,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#62 Justin Higgins - DT","#71 Curtis Lamontagne - RDE",,"#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,"#33 George Marsh - CB",,"#28 Richard Zepeda - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:06,"WAS 48",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",1,0,0,"2-10-WAS 48 (12:07) 43-Terrence Santiago ran to WAS 49 for 1 yards. Tackle by 58-Robert Steele. WAS 76-Paul Steed was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#24 John Ussery - RB","#36 Steven Rickey - FB","#82 Jose Tarrant - TE","#88 Michael Atwell - TE",,,,,,"#74 Joseph Ingraham - LT","#76 Paul Steed - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#62 Justin Higgins - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:35,"WAS 49",1,3,9,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",12,0,0,"3-9-WAS 49 (11:34) 7-Arthur Brown pass complete to 43-Terrence Santiago to IND 39 for 12 yards. Tackle by 34-Peter Henley. Pressure by 97-Jason Morphis.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#36 Steven Rickey - FB","#82 Jose Tarrant - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#62 Justin Higgins - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#28 Richard Zepeda - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:51,"IND 39",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"1-10-IND 39 (10:50) 7-Arthur Brown pass INTERCEPTED by 34-Peter Henley at IND 36. 34-Peter Henley to IND 37 for 1 yards. Tackle by 82-Jose Tarrant.","#7 Arthur Brown - QB","#24 John Ussery - RB",,"#29 Charlie Hawthorne - RB","#36 Steven Rickey - FB","#82 Jose Tarrant - TE","#88 Michael Atwell - TE",,,,,,"#74 Joseph Ingraham - LT","#62 Timothy Gay - LG","#66 Anthony Jackson - C","#79 Mark Rosenberg - RG","#68 Lewis Barlow - RT",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#97 Jason Morphis - DT","#62 Justin Higgins - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:47,"IND 37",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal CB3 LB Blitz",,0,0,"1-10-IND 37 (10:48) (Hot Read) 9-Jeremy Hochstetler pass Pass knocked down by 75-John Muhammad. incomplete, intended for 41-Dale Polley.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB",,,"#14 Vincent Johnson - WR","#80 Marcus Johnson - WR","#18 Mauricio Meyer - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#37 Karl Jones - CB","#32 Charles Berry - CB",,"#40 David Pearl - CB",,"#39 Brandon Norris - CB","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:45,"IND 37",1,2,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR1",-1,0,0,"2-10-IND 37 (10:46) 9-Jeremy Hochstetler pass complete to 41-Dale Polley to IND 36 for -1 yards. Tackle by 40-David Pearl.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB",,,"#14 Vincent Johnson - WR","#80 Marcus Johnson - WR","#18 Mauricio Meyer - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#61 Scott Byrd - LDE",,"#94 Warren Driscoll - DT","#75 John Muhammad - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - CB","#37 Karl Jones - CB","#32 Charles Berry - CB",,"#40 David Pearl - CB",,"#39 Brandon Norris - CB","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
