HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 74 yards from PIT 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Ronald Kiker - RB",,"#91 Aaron Cartwright - WLB","#61 Herbert Ragland - LDE","#97 Harold Gutierrez - WLB","#56 Thomas Bain - WLB","#22 Jerry Perry - FS","#90 Alan Markley - DT","#29 Arturo Follmer - CB","#96 Ronald Herrera - MLB","#24 Victor Silva - SLB","#51 Terry Hernandez - RDE","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",4,0,0,"1-10-KC. 25 (15:00) 17-Gregory Wilson pass complete to 81-Benjamin Thompson to KC. 29 for 4 yards. Tackle by 91-Tyrell Zook.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#81 Benjamin Thompson - TE","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#92 Ramon Clark - DT","#72 Drew Baggs - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:21,"KC. 29",1,2,6,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",7,0,0,"2-6-KC. 29 (14:20) 17-Gregory Wilson pass complete to 31-Ronald Kiker to KC. 36 for 7 yards. Tackle by 36-Bruce Brubaker.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#28 Thomas Gibbs - FB",,,"#15 Robert Smith - WR","#80 Albert Harrell - WR","#89 Ernest Wheeler - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#92 Ramon Clark - DT","#72 Drew Baggs - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:35,"KC. 36",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",2,0,0,"1-10-KC. 36 (13:34) 19-Adrian Marshall ran to KC. 38 for 2 yards. Tackle by 96-Jess Miller.","#17 Gregory Wilson - QB","#19 Adrian Marshall - WR",,,"#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,"#89 Ernest Wheeler - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#92 Ramon Clark - DT","#72 Drew Baggs - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#96 Jess Miller - WLB","#49 Brent Weber - CB","#39 Charles Hallman - CB",,,,"#32 Rodney Begley - SS","#46 Bret Shelley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:55,"KC. 38",1,2,8,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",14,0,0,"2-8-KC. 38 (12:54) 31-Ronald Kiker ran to PIT 48 for 14 yards. Tackle by 48-Martin Morgan.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#50 Roger Perez - C","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#92 Ramon Clark - DT","#72 Drew Baggs - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:09,"PIT 48",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",6,0,0,"1-10-PIT 48 (12:08) 15-Robert Smith ran to PIT 42 for 6 yards. Tackle by 24-James Brown.","#17 Gregory Wilson - QB","#15 Robert Smith - WR",,"#31 Ronald Kiker - RB","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#92 Ramon Clark - DT","#72 Drew Baggs - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#24 James Brown - CB","#39 Charles Hallman - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:32,"PIT 42",1,2,4,"I Formation 3WR Slot Corner Long","4-3 Normal Man QB Spy",,0,0,"2-4-PIT 42 (11:31) 17-Gregory Wilson pass Pass knocked down by 49-Brent Weber. incomplete, intended for 15-Robert Smith. Pressure by 52-Anthony Kaplan. 49-Brent Weber got away with a hold on that play. PIT 72-Drew Baggs was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#84 Jeffrey Millsap - TE",,,"#28 Thomas Gibbs - FB",,,"#15 Robert Smith - WR","#80 Albert Harrell - WR","#89 Ernest Wheeler - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#92 Ramon Clark - DT","#72 Drew Baggs - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#46 Bret Shelley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:26,"PIT 42",1,3,4,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep Zone Under",13,0,0,"3-4-PIT 42 (11:27) 19-Adrian Marshall ran to PIT 29 for 13 yards. Tackle by 97-John Hansen.","#17 Gregory Wilson - QB","#19 Adrian Marshall - WR",,,,"#84 Jeffrey Millsap - TE",,"#89 Ernest Wheeler - WR","#18 Joe Walters - WR","#80 Albert Harrell - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#92 Ramon Clark - DT","#64 Michael Clayton - LDE",,"#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#39 Charles Hallman - CB",,"#29 Steven Oleary - CB",,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:42,"PIT 29",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Man QB Spy",2,0,0,"1-10-PIT 29 (10:41) 31-Ronald Kiker ran to PIT 27 for 2 yards. Tackle by 52-Anthony Kaplan.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#50 Roger Perez - C","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#92 Ramon Clark - DT","#64 Michael Clayton - LDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#32 Rodney Begley - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
