HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 74 yards from KC. 35 to ARZ -9. 89-Charles Harris to ARZ 29 for 39 yards. Tackle by 3-Fred Sumlin. KC. 65-Leon Stricklin was injured on the play. He looks like he should be able to return. ARZ 57-Rodney Greene was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - FB",,"#75 Leonard Anderson - DT","#1 Earnest Mackenzie - SS","#94 Samual Scott - RDE","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#55 Michael Faulkner - WLB","#41 Chris Phillips - CB","#95 Walter McBride - MLB","#57 Rodney Greene - MLB","#53 Richard Koontz - WLB","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:54,"ARZ 29",1,1,10,"I Formation Normal FL Hitch","3-4 Normal 2 Deep Zone",7,0,0,"1-10-ARZ 29 (14:55) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 36 for 7 yards. Tackle by 93-George Stone.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#42 Gregorio McEvoy - RB","#85 Harold Ganley - TE",,"#83 John Pickel - WR",,"#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#79 Kelvin Ricker - LDE",,"#68 Benjamin Barker - DT",,"#98 Will Warren - RDE","#51 Terry Hernandez - RDE","#96 Ronald Herrera - MLB","#93 George Stone - MLB","#97 Harold Gutierrez - WLB","#32 Nicholas Creamer - CB","#40 Stephen Bias - CB",,,,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:23,"ARZ 36",1,2,3,"I Formation Twin WR Quick Outs","4-3 Under Wide Line",11,0,0,"2-3-ARZ 36 (14:22) 9-Richard Murray pass complete to 85-Harold Ganley to ARZ 47 for 11 yards. Tackle by 49-Richard Betts. ARZ 70-Donnell Thompson was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#42 Gregorio McEvoy - RB","#85 Harold Ganley - TE",,"#83 John Pickel - WR",,"#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#70 Donnell Thompson - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#79 Kelvin Ricker - LDE",,"#90 Alan Markley - DT","#68 Benjamin Barker - DT","#51 Terry Hernandez - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,,,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:42,"ARZ 47",1,1,10,"Singleback Normal SE Quick Hit","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-ARZ 47 (13:41) 9-Richard Murray pass complete to 43-Donald Goolsby to KC. 49 for 4 yards. Tackle by 97-Harold Gutierrez. 43-Donald Goolsby breaks down the CB.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,,"#81 William Lankford - TE",,"#83 John Pickel - WR","#87 Christopher Davis - WR","#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#79 Kelvin Ricker - LDE",,"#90 Alan Markley - DT",,"#51 Terry Hernandez - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,"#40 Stephen Bias - CB",,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:01,"KC. 49",1,2,6,"Strong I Big Backfield Drag","Goal Line 3 Deep Zone Under",,0,0,"2-6-KC. 49 (13:00) 9-Richard Murray pass Pass knocked down by 24-Victor Silva. incomplete, intended for 89-Charles Harris.","#9 Richard Murray - QB","#43 Donald Goolsby - RB",,,"#89 Charles Harris - FB","#85 Harold Ganley - TE","#81 William Lankford - TE","#14 Larry Rivera - WR",,,,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#90 Alan Markley - DT","#68 Benjamin Barker - DT","#51 Terry Hernandez - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:55,"KC. 49",1,3,6,"I Formation Normal HB Dive","4-3 Under Wide Line",1,0,0,"3-6-KC. 49 (12:56) 42-Gregorio McEvoy ran to KC. 47 for 1 yards. Tackle by 90-Alan Markley.","#9 Richard Murray - QB","#42 Gregorio McEvoy - RB",,,"#89 Charles Harris - FB","#85 Harold Ganley - TE",,"#83 John Pickel - WR",,"#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#77 Alex Mack - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#79 Kelvin Ricker - LDE",,"#90 Alan Markley - DT","#68 Benjamin Barker - DT","#51 Terry Hernandez - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,,,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:25,"KC. 47",1,4,4,Punt,"Punt Return",42,0,0,"4-4-KC. 47 (12:24) 6-Tim Woodall punts 42 yards to KC. 5.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#31 Ronald Kiker - RB",,,"#29 Arturo Follmer - CB","#40 Stephen Bias - CB","#79 Kelvin Ricker - LDE",,"#51 Terry Hernandez - RDE","#61 Herbert Ragland - LDE",,"#24 Victor Silva - SLB",,,,"#76 James Loftis - LT","#60 Daniel Link - RG","#89 Charles Harris - FB","#79 Don Schulz - RT","#64 William Caouette - LG","#62 Willie Wheeler - LT",,"#90 Alan Markley - DT","#96 Ronald Herrera - MLB","#97 Harold Gutierrez - WLB","#56 Thomas Bain - WLB",,,,,,,
KC.,12:13,"KC. 5",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",-0,0,0,"1-10-KC. 5 (12:14) 31-Ronald Kiker ran to KC. 5 for a short loss. Tackle by 53-Richard Koontz.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,"#89 Ernest Wheeler - WR",,,"#77 Arthur Driscoll - RT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#91 Richard Robinson - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#45 Benjamin Salazar - CB",,,,"#28 Daniel Vidrine - SS","#97 David Melton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:37,"KC. 5",1,2,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double Safety Blitz",-2,0,0,"2-10-KC. 5 (11:36) 31-Ronald Kiker ran to KC. 3 for -2 yards. Tackle by 53-Richard Koontz.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#46 Ronald Wooten - RB","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE",,,,,,"#77 Arthur Driscoll - RT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#73 Steven Brannon - DT","#91 Richard Robinson - RDE","#51 Floyd Anderson - SLB","#95 Walter McBride - MLB",,"#53 Richard Koontz - WLB","#33 Gary Lee - CB","#45 Benjamin Salazar - CB",,,,"#28 Daniel Vidrine - SS","#97 David Melton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
