HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Damien Aranda kicks 73 yards from DAL 35 to WAS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#70 Maynard Clark - RT","#94 Warren Driscoll - DT","#61 Scott Byrd - LDE","#32 Charles Berry - CB","#92 Virgil Baez - RDE","#75 John Muhammad - DT","#57 Moses Simonson - MLB","#50 Mark Folsom - CB","#74 Joseph Ingraham - LT","#37 Karl Jones - CB","#7 Damien Aranda - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",3,0,0,"1-10-WAS 25 (15:00) 43-Terrence Santiago ran to WAS 28 for 3 yards. Tackle by 39-Ray Williams.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,"#24 John Ussery - RB","#36 Steven Rickey - FB","#80 Stanley Young - TE",,"#83 Michael Higgins - WR",,,,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#55 David Ward - MLB","#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:16,"WAS 28",1,2,7,"Singleback Normal HB Inside Weak","Nickel Normal Double WR2",11,0,0,"2-7-WAS 28 (14:15) 29-Charlie Hawthorne ran to WAS 39 for 11 yards. Tackle by 42-Jeff Driver.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,,"#80 Stanley Young - TE",,"#83 Michael Higgins - WR","#12 Daniel Warner - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:31,"WAS 39",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Man Cover 2",3,0,0,"1-10-WAS 39 (13:30) 43-Terrence Santiago ran to WAS 41 for 3 yards. Tackle by 53-Edgar Donnelly.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#36 Steven Rickey - FB",,,"#83 Michael Higgins - WR","#12 Daniel Warner - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:52,"WAS 41",1,2,7,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-7-WAS 41 (12:51) 43-Terrence Santiago ran to DAL 47 for 12 yards. Tackle by 42-Jeff Driver.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#80 Stanley Young - TE",,"#83 Michael Higgins - WR","#12 Daniel Warner - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT",,"#76 John Adler - RDE","#55 David Ward - MLB","#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:13,"DAL 47",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",6,0,0,"1-10-DAL 47 (12:12) 7-Arthur Brown pass complete to 29-Charlie Hawthorne to DAL 40 for 6 yards. Tackle by 39-Ray Williams.","#7 Arthur Brown - QB","#29 Charlie Hawthorne - RB",,,,"#80 Stanley Young - TE",,"#19 Oscar ""Hap"" Felsch - WR","#17 James Price - WR","#12 Daniel Warner - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:29,"DAL 40",1,2,4,"Singleback Normal WR Quick In","Nickel Normal Man Cover 2",6,0,0,"2-4-DAL 40 (11:28) 7-Arthur Brown pass complete to 19-Oscar ""Hap"" Felsch to DAL 34 for 6 yards. Tackle by 40-Aaron Koch. DAL 40-Aaron Koch was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#24 John Ussery - RB",,,,"#80 Stanley Young - TE",,"#83 Michael Higgins - WR","#12 Daniel Warner - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:47,"DAL 34",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-DAL 34 (10:46) 7-Arthur Brown pass incomplete, intended for 43-Terrence Santiago.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,,"#80 Stanley Young - TE",,"#83 Michael Higgins - WR","#12 Daniel Warner - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#33 Brian Rosenblatt - CB",,"#43 Dale Bowers - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:42,"DAL 34",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",3,0,0,"2-10-DAL 34 (10:43) 24-John Ussery ran to DAL 32 for 3 yards. Tackle by 43-Dale Bowers.","#7 Arthur Brown - QB","#24 John Ussery - RB",,,,"#80 Stanley Young - TE",,"#83 Michael Higgins - WR","#14 Kenneth Fowlkes - WR","#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#33 Brian Rosenblatt - CB",,"#43 Dale Bowers - CB",,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
