HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ivan Nilsson kicks 74 yards from PHI 35 to NYG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#56 Eugene Willis - SLB","#17 Kirk Chavez - WR","#48 Roger Abel - CB","#45 Nicolas Velazco - CB","#49 Ramon Gonzales - CB","#47 Jeffery Moore - SS","#44 Justin Bailey - CB","#41 Miguel Carrier - FS","#96 Gary John - DT","#57 Michael Farris - MLB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",75,6,0,"1-10-NYG 25 (15:00) 26-Numbers Nicholson ran for 75 yards. TOUCHDOWN! NYG 6 PHI 0","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#62 Tyrone Walker - RG","#73 James Hays - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,"#44 Gavin Lyman - CB",,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:47,"PHI 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:48) Extra point GOOD by 1-Charles Ferber. NYG 7 PHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Lawler - QB","#60 Alexander Welliver - RT",,,,,,,,,,,,,,"#1 Charles Ferber - K","#33 Richard Lang - FB","#68 Thomas Newsome - LT","#63 Mathew Pettis - LG","#64 William Parenteau - C","#71 Richard Adkins - LG","#34 Sheldon Harrison - FB","#69 William Palumbo - C","#25 Calvin Scull - RB","#40 Francis Servin - CB","#99 Patrick Rock - LDE","#92 Gary Hall - DT","#54 Randy Abbey - MLB","#58 Lonnie Brown - SLB","#93 Clifford Williams - WLB","#56 Jim Wilkes - RDE","#56 Daniel Rucker - CB","#97 Rodger Nguyen - RDE","#72 William Ingram - DT","#95 Reynaldo Outlaw - WLB"
NYG,14:47,"NYG 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(14:48) 1-Charles Ferber kicks 75 yards from NYG 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 William Frey - WR",,"#69 Christopher Skillings - LG","#40 Francis Servin - CB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB","#99 Patrick Rock - LDE","#21 Will Covarrubias - SLB","#95 Reynaldo Outlaw - WLB","#37 Curtis Savage III - CB","#1 Herbert Nunez - SS","#54 Randy Abbey - MLB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
PHI,14:47,"PHI 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",5,7,0,"1-10-PHI 25 (14:48) 32-Joseph Durst ran to PHI 30 for 5 yards. Tackle by 45-Nicolas Velazco.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,"#82 Dale Perry - RB","#36 Patrick Stewart - FB","#64 Michael Eck - TE","#89 Raul Kirby - TE",,,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#91 Marc Simpson - LDE","#95 Paul Ochoa - DT","#93 Robert Davis - DT","#98 Michael Campbell - DT","#77 Howard Davis - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:11,"PHI 30",1,2,5,"I Formation Power PA Flats","Goal Line 3 Deep Man",,7,0,"2-5-PHI 30 (14:10) 13-Dwight Paynter pass Pass knocked down by 51-Gary Linder. incomplete, intended for 64-Michael Eck.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,"#82 Dale Perry - RB","#36 Patrick Stewart - FB","#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR",,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#91 Marc Simpson - LDE","#95 Paul Ochoa - DT","#93 Robert Davis - DT","#98 Michael Campbell - DT","#77 Howard Davis - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:04,"PHI 30",1,3,5,"I Formation Normal FL Hitch","4-3 Normal Cover 3 Zone Under",,7,0,"3-5-PHI 30 (14:05) 13-Dwight Paynter pass incomplete, dropped by 64-Michael Eck.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR",,"#11 William Frey - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#77 Howard Davis - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:01,"PHI 30",1,4,5,Punt,"Punt Return",,7,0,"4-5-PHI 30 (14:02) 4-Jack McElwee punts 46 yards to NYG 25. Fair Catch by 14-James Anderson.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#74 Gerald Negron - C",,"#14 James Anderson - WR",,,"#48 Roger Abel - CB","#45 Nicolas Velazco - CB","#49 Ramon Gonzales - CB",,"#44 Justin Bailey - CB","#41 Miguel Carrier - FS",,"#57 Michael Farris - MLB",,,,"#69 Christopher Skillings - LG","#66 Slam  Dunkinson - RT","#71 Robert Crawford - LT","#62 Roger Crow - C","#49 Richard Roberts - LT","#68 Adam Miller - RG",,"#59 Stanton Sullivan - MLB","#53 Jason Beck - WLB","#93 Robert Davis - DT","#55 Olen Truluck - WLB",,,,,,,
NYG,13:55,"NYG 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",11,7,0,"1-10-NYG 25 (13:56) 26-Numbers Nicholson ran to NYG 35 for 11 yards. Tackle by 1-Herbert Nunez.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#62 Tyrone Walker - RG","#73 James Hays - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE",,"#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,"#44 Gavin Lyman - CB",,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
