HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Ferber kicks 74 yards from NYG 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#95 Michael Boone - MLB","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB","#46 Edward Barfield - SS","#30 Jaime Paulus - CB","#20 Guadalupe Nelson - CB","#44 George Marshall - MLB","#27 Timothy Skelly - CB","#37 Bernard Ray - SS","#50 Paul Heidel - WLB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #3",,0,0,"1-10-CAR 25 (15:00) 19-Roger Lewis pass incomplete, intended for 44-Luger Golden. Pressure by 93-Robert Davis.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#33 Maurice Webb - FB","#44 Luger Golden - FB","#87 Joshua Murphy - TE","#42 Rodney Evans - WR",,,,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#91 Marc Simpson - LDE","#95 Paul Ochoa - DT","#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:56,"CAR 25",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",2,0,0,"2-10-CAR 25 (14:57) 35-Michael Navarro ran to CAR 27 for 2 yards. Tackle by 98-Michael Campbell.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:22,"CAR 27",1,3,8,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",,0,0,"3-8-CAR 27 (14:21) 19-Roger Lewis pass Pass knocked down by 44-Justin Bailey. incomplete, intended for 10-William Grant.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#42 Rodney Evans - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#74 Michael Garay - LT","#60 Bruce Shaw - LG","#61 Perry Boyd - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#91 Marc Simpson - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:17,"CAR 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-CAR 27 (14:18) 1-Kevin Snead punts 52 yards to NYG 21. Fair Catch by 14-James Anderson.",,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#14 James Anderson - WR",,,"#48 Roger Abel - CB","#45 Nicolas Velazco - CB","#49 Ramon Gonzales - CB",,"#44 Justin Bailey - CB","#41 Miguel Carrier - FS",,"#57 Michael Farris - MLB",,,,"#88 Jonathan Ulrich - TE","#61 Perry Boyd - C","#74 Michael Garay - LT","#44 Luger Golden - FB","#57 Timothy Brandt - C","#41 Victor Tillman - WR",,"#51 Gary Linder - SLB","#93 Robert Davis - DT","#55 Olen Truluck - WLB","#59 Stanton Sullivan - MLB",,,,,,,
NYG,14:10,"NYG 21",1,1,10,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-NYG 21 (14:11) 26-Numbers Nicholson ran to NYG 20 for -1 yards. Tackle by 75-James Simpson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#60 Alexander Welliver - RT",,"#66 Benjamin Caulkins - LDE",,"#64 Santiago Garcia - DT",,"#75 James Simpson - RDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:33,"NYG 20",1,2,11,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",22,0,0,"2-11-NYG 20 (13:32) 8-William Lawler pass complete to 26-Numbers Nicholson to NYG 43 for 22 yards. 26-Numbers Nicholson breaks down the CB.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#84 Gerald Ohara - TE",,,"#11 Paul Evans - WR","#17 Kirk Chavez - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#60 Alexander Welliver - RT",,"#66 Benjamin Caulkins - LDE",,"#64 Santiago Garcia - DT",,"#75 James Simpson - RDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:51,"NYG 43",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",6,0,0,"1-10-NYG 43 (12:50) 8-William Lawler pass complete to 34-Sheldon Harrison to NYG 49 for 6 yards. Tackle by 30-Jaime Paulus.","#8 William Lawler - QB","#25 Calvin Scull - RB",,"#26 Numbers Nicholson - RB","#84 Gerald Ohara - TE","#34 Sheldon Harrison - FB",,"#11 Paul Evans - WR",,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#60 Alexander Welliver - RT",,"#66 Benjamin Caulkins - LDE","#68 Joseph Dewitt - RDE","#64 Santiago Garcia - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:11,"NYG 49",1,2,4,"Goal Line Normal HB Dive","Goal Line Attack #3",-1,0,0,"2-4-NYG 49 (12:10) 26-Numbers Nicholson ran to NYG 48 for -1 yards. Tackle by 55-Tyrone Roberts.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#14 James Anderson - WR","#25 Calvin Scull - RB","#34 Sheldon Harrison - FB","#84 Gerald Ohara - TE",,,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#70 William Broughton - RG","#60 Alexander Welliver - RT",,"#66 Benjamin Caulkins - LDE","#68 Joseph Dewitt - RDE","#64 Santiago Garcia - DT","#76 Robert Fields - DT","#75 James Simpson - RDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
