HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYJ,11:31,"NYJ 28",1,4,12,Punt,"Punt Return",55,0,0,"4-12-NYJ 28 (11:32) 8-Andres Young punts 55 yards to CHI 16.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#50 Michael Francois - LG",,"#49 Danny Steen - RB",,,"#67 Anthony Duffy - RDE","#39 Jonathan Coulter - SS","#52 James Duquette - LDE",,"#44 Terrance Fonville - CB","#64 Gregory McNear - LDE",,"#53 Jesse Strader - MLB",,,,"#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#63 Curtis Simmons - C","#64 Harley Dion - LT","#70 Brian Houston - RT","#65 Franklin Fitzgerald - LG",,"#22 Michael Nelson - RDE","#98 Thomas Kim - LDE","#94 Oscar Hornick - MLB","#50 Randal Okeefe - DT",,,,,,,
CHI,11:22,"CHI 16",1,1,10,"Singleback Normal HB Release Mid","46 Heavy WLB Blitz",34,0,0,"1-10-CHI 16 (11:23) 4-Walter Preusser pass complete to 12-Nathan Moreno to NYJ 49 for 34 yards.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#16 Lewis Holland - WR","#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#67 Philip Little - LDE",,"#73 Frank Littlefield - DT","#93 Robert Cintron - RDE","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#48 Will Jernigan - FS",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:40,"NYJ 49",1,1,10,"Weak I Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-NYJ 49 (10:39) 82-Roberto Deacon ran to NYJ 49 for a short gain. Tackle by 73-Frank Littlefield.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#16 Lewis Holland - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#67 Philip Little - LDE",,"#73 Frank Littlefield - DT",,"#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,"#48 Will Jernigan - FS",,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:59,"NYJ 49",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",-1,0,0,"2-10-NYJ 49 (9:58) 49-Danny Steen ran to CHI 50 for -1 yards. Tackle by 28-David Adams.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#67 Philip Little - LDE","#61 Dennis Rowe - LDE","#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#46 Bobby Martin - FS","#28 David Adams - CB",,,,"#27 Patrick Long - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:20,"CHI 50",1,3,11,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",,0,0,"3-11-CHI 50 (9:19) 49-Danny Steen ran to CHI 50 for a short gain. Tackle by 91-Steven Knipp.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#67 Philip Little - LDE","#61 Dennis Rowe - LDE","#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:38,"CHI 50",1,4,11,Punt,"Punt Return",52,0,0,"4-11-CHI 50 (8:37) 5-Robert Hancock punts 52 yards to NYJ -1.4-11-CHI 50 (8:37) 5-Robert Hancock punts 52 yards to NYJ -1. Touchback.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#16 Royce Hankins - WR",,,"#46 Bobby Martin - FS","#28 David Adams - CB","#91 Steven Knipp - DT",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,"#48 Will Jernigan - FS",,,,"#28 Terry Lucas - LG","#74 Ernesto Schoen - RG","#68 Gerald Manning - LG","#85 Peter Danforth - TE","#72 Tom Donaldson - RT","#55 Irwin Jennings - C",,"#26 Troy Riddell - SLB","#94 Lamont Montoya - LDE","#67 Philip Little - LDE","#40 Peter Hughes - RDE",,,,,,,
NYJ,8:30,"NYJ 20",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",3,0,0,"1-10-NYJ 20 (8:31) 13-David Silver pass complete to 12-Edward Harper to NYJ 23 for 3 yards. Tackle by 44-Terrance Fonville.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,7:48,"NYJ 23",1,2,7,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-7-NYJ 23 (7:47) 13-David Silver pass Pass knocked down by 44-Terrance Fonville. incomplete, intended for 12-Edward Harper. 20-Major Griggs got away with a hold on that play.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB",,,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT",,"#22 Michael Nelson - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,7:43,"NYJ 23",1,3,7,"Singleback Slot Strong Post Curls","Nickel Normal 3 Deep Man Under",1,0,0,"3-7-NYJ 23 (7:44) 13-David Silver pass complete to 16-Royce Hankins to NYJ 24 for 1 yards. Tackle by 75-Michael Jones.","#13 David Silver - QB","#21 Stanley Green - RB",,,,"#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#98 Thomas Kim - LDE",,"#50 Randal Okeefe - DT","#97 Harold Hicks - DT","#22 Michael Nelson - RDE",,"#53 Jesse Strader - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,7:05,"NYJ 24",1,4,6,Punt,"Punt Return",,0,0,"4-6-NYJ 24 (7:04) 8-Andres Young punts 45 yards to CHI 31. Fair Catch by 49-Danny Steen.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#50 Michael Francois - LG",,"#49 Danny Steen - RB",,,"#67 Anthony Duffy - RDE","#39 Jonathan Coulter - SS","#52 James Duquette - LDE",,"#44 Terrance Fonville - CB","#64 Gregory McNear - LDE",,"#53 Jesse Strader - MLB",,,,"#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#63 Curtis Simmons - C","#64 Harley Dion - LT","#70 Brian Houston - RT","#65 Franklin Fitzgerald - LG",,"#22 Michael Nelson - RDE","#98 Thomas Kim - LDE","#94 Oscar Hornick - MLB","#50 Randal Okeefe - DT",,,,,,,
CHI,6:56,"CHI 31",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",-2,0,0,"1-10-CHI 31 (6:57) 49-Danny Steen ran to CHI 30 for -2 yards. Tackle by 56-Beau Stamant.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:20,"CHI 30",1,2,12,"I Formation Normal HB Blast","4-3 Under Crash Right",,0,0,"2-12-CHI 30 (6:19) 49-Danny Steen ran to CHI 30 for a short gain. Tackle by 54-David Smith.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:37,"CHI 30",1,3,11,"Strong I Big TE Post","Goal Line 3 Deep Man",,0,0,"3-11-CHI 30 (5:36) 4-Walter Preusser pass incomplete, intended for 83-Thomas Hullinger. PENALTY - Pass Interference (NYJ 54-David Smith)","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE","#11 Jeffrey Graham - WR",,,,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#67 Philip Little - LDE","#61 Dennis Rowe - LDE","#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#46 Bobby Martin - FS","#28 David Adams - CB",,,,"#27 Patrick Long - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,5:32,"CHI 37",1,1,10,"Weak I Normal HB Inside Weak","46 Heavy WLB Blitz",10,0,0,"1-10-CHI 37 (5:33) 49-Danny Steen ran to CHI 47 for 10 yards. Tackle by 43-Joseph Abrams.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:48,"CHI 47",1,2,,"Goal Line Normal HB Dive","46 Heavy WLB Blitz",7,0,0,"2-1-CHI 47 (4:47) 49-Danny Steen ran to NYJ 46 for 7 yards. Tackle by 27-Patrick Long.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#82 Roberto Deacon - RB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#46 Bobby Martin - FS","#28 David Adams - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,4:04,"NYJ 46",1,1,10,"Strong I Normal HB Power Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-NYJ 46 (4:03) 82-Roberto Deacon ran to NYJ 41 for 5 yards. Tackle by 54-David Smith.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT",,"#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#46 Bobby Martin - FS","#28 David Adams - CB",,"#24 John Powell - CB",,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,3:22,"NYJ 41",1,2,5,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Double WR3",8,0,0,"2-5-NYJ 41 (3:21) 82-Roberto Deacon ran to NYJ 33 for 8 yards. Tackle by 54-David Smith.","#4 Walter Preusser - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#11 Jeffrey Graham - WR","#16 Lewis Holland - WR","#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#40 Peter Hughes - RDE",,"#54 David Smith - WLB",,,"#28 David Adams - CB","#24 John Powell - CB","#27 Patrick Long - SS","#48 Will Jernigan - FS",,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,2:39,"NYJ 33",1,1,10,"Strong I Normal HB Power Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-NYJ 33 (2:38) 49-Danny Steen ran to NYJ 33 for a short gain. Tackle by 67-Philip Little.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT",,"#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,"#48 Will Jernigan - FS",,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
