HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MIA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 74 yards from MIA 35 to NE. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#57 Jose Facer - SLB","#31 John Shear - CB","#34 Christopher Aikens - SS","#43 William Black - FS","#70 Angelo Payton - MLB","#62 Killer Kawolski - DT","#28 Charles Alsup - CB","#99 Anthony Ardito - RDE","#58 Brian Bakker - WLB","#65 James Bonilla - DT","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"1-10-NE. 25 (15:00) 1-Wendell Smith pass Pass knocked down by 23-Dallas Smith. incomplete, intended for 86-Floyd Woods. 23-Dallas Smith got away with a hold on that play.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#25 Anthony Chandler - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE","#86 Floyd Woods - TE",,,,,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#94 Thomas Price - LDE","#89 Gaston Hackman - RDE","#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:57,"NE. 25",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",9,0,0,"2-10-NE. 25 (14:58) 1-Wendell Smith pass complete to 80-Michael Lopez to NE. 34 for 9 yards. Tackle by 35-Billy Varghese. PENALTY - Unnecessary Roughness (MIA 35-Billy Varghese)","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#54 Craig Starr - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:54,"NE. 49",1,1,10,"I Formation Normal FL Hook","4-3 Normal Man QB Spy",1,0,0,"1-10-NE. 49 (14:55) 1-Wendell Smith pass complete to 24-Markus Fernandez to NE. 50 for 1 yards. Tackle by 90-Rodney Sutton.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS","#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:11,"NE. 50",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",,0,0,"2-9-NE. 50 (14:10) 1-Wendell Smith pass incomplete, dropped by 85-Aaron Rodriguez. Pressure by 59-John Brown. 21-Sheldon Baird got away with a hold on that play. MIA 54-Craig Starr was injured on the play. He looks like he should be able to return.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#54 Craig Starr - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:05,"NE. 50",1,3,9,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",-2,0,0,"3-9-NE. 50 (14:06) 1-Wendell Smith pass complete to 33-Robert Nieto to NE. 48 for -2 yards. Tackle by 21-Sheldon Baird.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR","#16 Travis Nakano - WR","#3 Jimmy Espinoza - WR",,,"#76 Ronald Kramer - LG","#61 Edward James - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#75 Dominic Miller - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#57 Richard Ray - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#97 Jesse Garza - WLB","#21 Sheldon Baird - CB","#23 Dallas Smith - CB",,,,"#36 Stephan Roberts - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:30,"NE. 48",1,4,11,Punt,"Punt Return",58,0,0,"4-11-NE. 48 (13:29) 5-Teddy Mazza punts 58 yards to MIA -6.4-11-NE. 48 (13:29) 5-Teddy Mazza punts 58 yards to MIA -6. Touchback.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#86 Rene Burbank - WR",,,"#31 Arthur Cowles - CB","#87 Paul Villanueva - WLB","#92 David Santiago - MLB",,"#91 Robert Moody - MLB","#53 Andrew Martino - MLB",,"#39 Todd Day - RB",,,,"#66 Truman Johnson - LT","#75 Dominic Miller - RT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#86 Floyd Woods - TE",,"#59 John Brown - RDE","#20 John Morrison - LDE","#94 Thomas Price - LDE","#89 Gaston Hackman - RDE",,,,,,,
MIA,13:20,"MIA 20",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-MIA 20 (13:21) 2-Ian Foust pass complete to 18-Eddie Collier to MIA 31 for 11 yards. Tackle by 32-Dennis Davis.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,"#28 Oren Kyle - RB",,,"#42 Kevin Winter - WR","#18 Eddie Collier - WR","#17 Raymond McClung - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RG",,"#59 George Epps - LDE",,"#65 James Bonilla - DT",,"#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#70 Angelo Payton - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,"#28 Charles Alsup - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:43,"MIA 31",1,1,10,"Split Backs Normal Skinny Post Corner","46 Normal Outside Blitz",4,0,0,"1-10-MIA 31 (12:42) 2-Ian Foust pass complete to 84-Clarence Pilcher to MIA 35 for 4 yards. Tackle by 55-Frederick Trevino.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,"#42 Kevin Winter - WR","#84 Clarence Pilcher - TE",,"#18 Eddie Collier - WR",,"#13 Cookie Crisp - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RG",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#99 Anthony Ardito - RDE","#73 Derrick Beam - RDE","#58 Brian Bakker - WLB","#55 Frederick Trevino - MLB",,"#53 Richard Richards - WLB","#32 Dennis Davis - CB","#22 Jeffrey Hale - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
