HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 73 yards from NYJ 35 to HOU -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB",,"#36 Floyd Fannin - SS","#38 Mark Braddock - CB","#97 Edward Caudill - SLB","#36 Dale Hawkins - FS","#29 Michael Lozano - SS","#64 Howard Doane - DT","#75 Gary Eppinger - SS","#21 Robert Gonzalez - SS","#90 Mathew Fuson - CB","#11 Perry Campbell - WR","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Power PA Flats","Nickel Normal Double WR3",7,0,0,"1-10-HOU 25 (15:00) 3-Michael Omalley pass complete to 15-George Martin to HOU 32 for 7 yards. Tackle by 24-John Powell.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#67 Philip Little - LDE",,"#57 Richard Ray - DT","#91 Steven Knipp - DT","#40 Peter Hughes - RDE",,"#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,"#48 Will Jernigan - FS",,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:15,"HOU 32",1,2,3,"I Formation Power PA Flats","Goal Line Attack #2",16,0,0,"2-3-HOU 32 (14:14) 3-Michael Omalley pass complete to 11-Perry Campbell to HOU 48 for 16 yards. Tackle by 28-David Adams.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#67 Philip Little - LDE","#61 Dennis Rowe - LDE","#57 Richard Ray - DT","#91 Steven Knipp - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:29,"HOU 48",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",9,0,0,"1-10-HOU 48 (13:28) 3-Michael Omalley pass complete to 15-George Martin to NYJ 43 for 9 yards. Tackle by 24-John Powell.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#67 Philip Little - LDE",,"#57 Richard Ray - DT","#91 Steven Knipp - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:45,"NYJ 43",1,2,1,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",1,0,0,"2-1-NYJ 43 (12:44) 27-Donald Sedlacek ran to NYJ 42 for 1 yards. Tackle by 54-David Smith.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#32 David Gridley - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#67 Philip Little - LDE",,"#57 Richard Ray - DT","#91 Steven Knipp - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#46 Bobby Martin - FS","#28 David Adams - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:42,,1,1,10,,,,0,0,"Timeout HOU",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:14,"NYJ 42",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-NYJ 42 (12:15) 27-Donald Sedlacek ran to NYJ 40 for 1 yards. Tackle by 52-Bobby Johnson.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB",,,"#11 Perry Campbell - WR","#82 Miles Willett - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#67 Philip Little - LDE",,"#57 Richard Ray - DT","#91 Steven Knipp - DT","#72 Robert Scott - RDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#40 Peter Hughes - RDE","#46 Bobby Martin - FS","#28 David Adams - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:33,"NYJ 40",1,2,9,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",3,0,0,"2-9-NYJ 40 (11:32) 27-Donald Sedlacek ran to NYJ 38 for 3 yards. Tackle by 45-Austin Kelly.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#32 David Gridley - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#67 Philip Little - LDE",,"#57 Richard Ray - DT","#91 Steven Knipp - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:50,"NYJ 38",1,3,6,"Singleback Big Off Tackle Strong","4-3 Under Double LB Blitz",4,0,0,"3-6-NYJ 38 (10:49) 27-Donald Sedlacek ran to NYJ 34 for 4 yards. Tackle by 56-Beau Stamant. HOU 27-Donald Sedlacek was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#42 David Thornton - FB","#32 David Gridley - WR","#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#67 Philip Little - LDE",,"#57 Richard Ray - DT","#91 Steven Knipp - DT","#40 Peter Hughes - RDE","#45 Austin Kelly - SLB","#54 David Smith - WLB",,"#56 Beau Stamant - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#46 Bobby Martin - FS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:17,"NYJ 34",1,4,3,"Field Goal","FG Block",45,3,0,"4-3-NYJ 34 (10:16) 17-Joseph Poorman 53 yard field goal is GOOD. HOU 3 NYJ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Michael Omalley - QB","#66 Paul Miles - C",,,,,,,,,,,,,,"#17 Joseph Poorman - K","#73 Thomas Dowell - RT","#87 Brian Miller - TE","#42 David Thornton - FB","#78 David Foster - C","#67 Thomas Horta - C","#46 Ross Roling - RB","#85 Richard Welch - TE","#69 Richard Snyder - RG","#67 Philip Little - LDE","#94 Lamont Montoya - LDE","#91 Steven Knipp - DT","#52 Bobby Johnson - MLB","#72 Robert Scott - RDE","#95 Charles Funk - MLB","#45 Austin Kelly - SLB","#26 Troy Riddell - SLB","#40 Peter Hughes - RDE","#57 Richard Ray - DT","#90 Tommie Rhode - MLB"
HOU,10:12,"HOU 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:13) 17-Joseph Poorman kicks 75 yards from HOU 35 to NYJ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Royce Hankins - WR",,"#27 Patrick Long - SS","#52 Bobby Johnson - MLB","#46 Bobby Martin - FS","#40 Peter Hughes - RDE","#91 Steven Knipp - DT","#26 Troy Riddell - SLB","#24 John Powell - CB","#43 Joseph Abrams - SS","#28 David Adams - CB","#48 Will Jernigan - FS","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
NYJ,10:12,"NYJ 25",1,1,10,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",1,3,0,"1-10-NYJ 25 (10:13) 21-Stanley Green ran to NYJ 26 for 1 yards. Tackle by 2-James Ellis.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE",,"#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB","#94 Clarence Lamb - SLB","#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,9:35,"NYJ 26",1,2,9,"Split Backs 3 Wide Dive Left","Dime Normal 2 Deep Man Under",13,3,0,"2-9-NYJ 26 (9:34) 41-Abraham Helmuth ran to NYJ 38 for 13 yards. Tackle by 36-Dale Hawkins.","#13 David Silver - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB",,,"#12 Edward Harper - WR","#16 Royce Hankins - WR","#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB",,"#93 Roger Black - CB",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#29 Michael Lozano - SS",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,8:50,"NYJ 38",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double LB Blitz",-2,3,0,"1-10-NYJ 38 (8:49) 21-Stanley Green ran to NYJ 36 for -2 yards. Tackle by 90-Mathew Fuson.","#13 David Silver - QB","#21 Stanley Green - RB",,"#30 Leroy Winchester - FB","#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE","#85 George Harrison - TE",,,,,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
