HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Lawrence Jowett kicks 75 yards from CLE 35 to BAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#53 Curtis Robertson - MLB","#90 Carl Farrel - SLB","#38 Roberto McNutt - CB","#94 Tommy Rosner - DT","#44 Matthew Carlisle - CB","#65 Bruce Porter - C","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#41 Joseph Pratt - FS","#74 Joshua Everette - RDE","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal SS Blitz",,0,0,"1-10-BAL 25 (15:00) 47-Steven Hayes ran to BAL 25 for a short gain. Tackle by 98-Robert White.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB","#47 Steven Hayes - RB",,,,,"#85 Jefferson Bell - WR","#18 Charles McEvoy - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#94 Donald Berg - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#98 Robert White - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:22,"BAL 25",1,2,10,"Weak I Normal FB Inside Weak","4-3 Normal Double WR2",5,0,0,"2-10-BAL 25 (14:21) 28-Forrest Graham ran to BAL 30 for 5 yards. Tackle by 90-Mark Irvine.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE","#90 Mark Irvine - WLB","#94 Donald Berg - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,,,"#98 Robert White - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:46,"BAL 30",1,3,5,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double WR2",,0,0,"3-5-BAL 30 (13:45) 47-Steven Hayes ran to BAL 38 for 8 yards. 47-Steven Hayes FUMBLES (33-Thomas Campbell) recovered by CLE-98-Robert White at BAL 37. Tackle by 35-John Larson.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB","#35 John Larson - RB",,,,,"#83 Henry Hall - WR","#82 Garry Martin - WR","#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#94 Donald Berg - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#98 Robert White - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:39,"BAL 37",1,1,10,"Shotgun Normal Post Flags","4-3 Normal OLB Blitz Inside",3,0,0,"1-10-BAL 37 (13:40) 17-Terry Galloway pass complete to 80-Jeffery Gault to BAL 34 for 3 yards. Tackle by 36-Charlie Nelson.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,,"#82 Jeffery Gault - TE",,"#82 Toney Griffin - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#98 Harry Dodd - WLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#38 Roberto McNutt - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:57,"BAL 34",1,2,7,"I Formation 3WR Slot Short WR Deep","Dime Normal Double WR3",8,0,0,"2-7-BAL 34 (12:56) 17-Terry Galloway pass complete to 83-Gerald Baker to BAL 25 for 8 yards. Tackle by 41-Joseph Pratt. 83-Gerald Baker breaks down the CB.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB",,,"#82 Toney Griffin - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#59 Ethan Short - WLB",,,"#42 Jimmie Arellano - CB","#38 Roberto McNutt - CB","#44 Matthew Carlisle - CB","#40 Douglas Walton - CB",,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:20,"BAL 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",6,0,0,"1-10-BAL 25 (12:19) 17-Terry Galloway pass complete to 80-Jeffery Gault to BAL 19 for 6 yards. Tackle by 42-Jimmie Arellano. Nice job by 80-Jeffery Gault on that route to lose his coverage. 42-Jimmie Arellano got away with a hold on that play.","#17 Terry Galloway - QB","#34 Larry Iser - RB",,"#5 Jacob Hensler - RB","#34 Scott Guenther - FB","#82 Jeffery Gault - TE",,"#82 Toney Griffin - WR",,,,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#98 Harry Dodd - WLB","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB","#21 Jeffrey Fairley - FS","#42 Jimmie Arellano - CB",,,,"#36 Charlie Nelson - FS","#32 Lawrence Pitt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:37,"BAL 19",1,2,4,"I Formation Normal FL Hook","4-3 Normal Double WR2",4,0,0,"2-4-BAL 19 (11:36) 17-Terry Galloway pass complete to 82-Toney Griffin to BAL 15 for 4 yards. Tackle by 32-Lawrence Pitt. Nice job by 82-Toney Griffin on that route to lose his coverage. Pressure by 74-Joshua Everette. BAL 11-Douglas Belk was injured on the play. He looks like he should be able to return.","#17 Terry Galloway - QB","#5 Jacob Hensler - RB",,,"#34 Scott Guenther - FB","#82 Jeffery Gault - TE",,"#82 Toney Griffin - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#98 Harry Dodd - WLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#38 Roberto McNutt - CB","#40 Douglas Walton - CB",,,,"#32 Lawrence Pitt - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:00,"BAL 15",1,3,,"I Formation 3WR HB Toss Strong","Goal Line Attack #2",-5,0,0,"3-1-BAL 15 (10:59) 10-Johnny Rice ran to BAL 20 for -5 yards. Tackle by 72-John Broussard.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Larry Iser - RB",,,"#82 Toney Griffin - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#66 Francis Moya - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE","#72 John Broussard - LDE","#77 Anthony Johnson - RDE","#95 Myles Gutierrez - DT","#74 Joshua Everette - RDE","#98 Harry Dodd - WLB","#59 Ethan Short - WLB",,"#90 Carl Farrel - SLB","#42 Jimmie Arellano - CB","#44 Matthew Carlisle - CB",,,,"#36 Charlie Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
