HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 65 yards from PIT 35 to CLE 0. 2-Jesse Schwing to CLE 35 for 35 yards. Tackle by 18-Roberto McConnell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#35 Daniel Rodriguez - SS","#42 William Gonzales - CB","#39 Joseph Smith - CB","#56 William Hampton - MLB","#44 Allan Baker - CB","#94 Donald Berg - WLB","#23 Earl Forest - CB","#32 Thomas Smith - SS","#5 Jacob Hensler - RB","#98 Robert White - SS","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
CLE,14:55,"CLE 35",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",2,0,0,"1-10-CLE 35 (14:56) 17-Terry Galloway pass complete to 10-Johnny Rice to CLE 37 for 2 yards. Tackle by 49-Brent Weber.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#84 Steven Bratton - TE",,"#82 Toney Griffin - WR",,"#83 Gerald Baker - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#92 Ramon Clark - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:19,"CLE 37",1,2,8,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-8-CLE 37 (14:18) 17-Terry Galloway pass complete to 83-Gerald Baker to CLE 40 for 3 yards. Tackle by 39-Charles Hallman.","#17 Terry Galloway - QB","#34 Larry Iser - RB",,,,"#84 Steven Bratton - TE",,"#82 Toney Griffin - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT",,"#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#39 Charles Hallman - CB",,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:39,"CLE 40",1,3,5,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",2,0,0,"3-5-CLE 40 (13:38) 17-Terry Galloway pass complete to 10-Johnny Rice to CLE 42 for 2 yards. Tackle by 36-Bruce Brubaker.","#17 Terry Galloway - QB","#10 Johnny Rice - RB",,,"#34 Scott Guenther - FB","#84 Steven Bratton - TE",,"#82 Toney Griffin - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#61 Carl McKinney - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#52 Anthony Kaplan - LDE",,"#98 Willie Sanders - DT","#92 Ramon Clark - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:02,"CLE 42",1,4,3,Punt,"Punt Return",57,0,0,"4-3-CLE 42 (13:01) 16-Spencer Hawkins punts 57 yards to PIT 1.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#44 Kenneth Dixon - WR",,,"#32 Rodney Begley - SS","#24 James Brown - CB","#29 Steven Oleary - CB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB",,"#96 Jess Miller - WLB",,,,"#57 Robert Utt - RG","#53 Thomas Dunbar - LT","#73 Orville Carrillo - RG","#77 Joshua Graig - RT","#74 Eric Smith - LT","#61 Carl McKinney - C",,"#65 George Shaw - RDE","#90 Michael Glover - MLB","#52 Anthony Kaplan - LDE","#97 John Hansen - MLB",,,,,,,
PIT,12:50,"PIT 1",1,1,10,"Strong I Big HB Off Tackle","Quarter Normal Man Short Zone",8,0,0,"1-10-PIT 1 (12:51) 35-Robin Neal ran to PIT 9 for 8 yards. Tackle by 99-Frank Binder.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#80 Bryan White - TE","#82 Joshua Nevarez - TE","#81 Richard Hill - TE","#85 James Etienne - WR",,,,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT",,"#75 Thomas McLendon - RDE",,"#97 Scott Powell - SLB",,,"#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB","#98 Robert White - SS","#42 William Gonzales - CB","#23 Earl Forest - CB","#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:14,"PIT 9",1,2,2,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",23,0,0,"2-2-PIT 9 (12:13) 2-Jonathan Stephan pass complete to 44-Kenneth Dixon to PIT 32 for 23 yards. Tackle by 33-Thomas Campbell. CLE 75-Thomas McLendon was injured on the play. He looks like he should be able to return. PENALTY - Holding (PIT 74-John Leblanc)","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,,"#81 Richard Hill - TE",,"#85 James Etienne - WR","#87 Paul Paquette - WR","#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#75 Thomas McLendon - RDE",,"#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#42 William Gonzales - CB",,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:06,"PIT 5",1,2,6,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",-0,0,0,"2-6-PIT 5 (12:07) 30-Scott Carroll ran to PIT 4 for a short loss. Tackle by 99-Frank Binder.","#2 Jonathan Stephan - QB","#30 Scott Carroll - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:25,"PIT 4",1,3,7,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Outside Blitz",4,0,0,"3-7-PIT 4 (11:24) 30-Scott Carroll ran to PIT 8 for 4 yards. Tackle by 8-Douglas Adkins.","#2 Jonathan Stephan - QB","#30 Scott Carroll - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#44 Kenneth Dixon - WR",,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#97 Scott Powell - SLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#48 Hector Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
