HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Thomas Rose kicks 75 yards from DEN 35 to KC. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Ronald Kiker - RB",,"#68 Benjamin Barker - DT","#61 Herbert Ragland - LDE","#97 Harold Gutierrez - WLB","#56 Thomas Bain - WLB","#22 Jerry Perry - FS","#24 Victor Silva - SLB","#65 Leon Stricklin - DT","#29 Arturo Follmer - CB","#91 Aaron Cartwright - WLB","#96 Ronald Herrera - MLB","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",,0,0,"1-10-KC. 25 (15:00) 31-Ronald Kiker ran to KC. 25 for a short gain. Tackle by 50-Marcus Hernandez.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#50 Roger Perez - C","#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE","#81 Benjamin Thompson - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:21,"KC. 25",1,2,10,"Singleback Normal HB Dive Strong","4-3 Normal Man QB Spy",8,0,0,"2-10-KC. 25 (14:20) 31-Ronald Kiker ran to KC. 33 for 8 yards. Tackle by 23-Andrew Jones.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,,"#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR","#80 Albert Harrell - WR","#89 Ernest Wheeler - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:39,"KC. 33",1,3,2,"I Formation Normal HB Draw","46 Heavy 2 Deep Man Under",1,0,0,"3-2-KC. 33 (13:38) 31-Ronald Kiker ran to KC. 34 for 1 yards. Tackle by 91-Jack Colter.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,"#89 Ernest Wheeler - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:06,"KC. 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-KC. 34 (13:05) 7-Bertram Brown punts 43 yards to DEN 23. Fair Catch by 35-Donald Green.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#60 Adolfo Medina - RG",,"#35 Donald Green - RB",,,"#96 Tristan Levell - RDE","#46 Rob Colon - CB","#23 Andrew Jones - SS",,"#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#20 John Gump - CB",,,,"#77 Arthur Driscoll - RT","#84 Jeffrey Millsap - TE","#50 Roger Perez - C","#76 Frank Jan - LT","#59 Bryan Richard - RG","#73 Brandon Ellis - LG",,"#54 Paul Haddox - WLB","#93 Julio Kaufman - LDE","#92 Robert Weaver - LDE","#94 Matthew Cobb - LDE",,,,,,,
DEN,12:57,"DEN 23",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",11,0,0,"1-10-DEN 23 (12:58) 10-Tim Allen pass complete to 14-Rudy Pauli to DEN 34 for 11 yards. Tackle by 29-Arturo Follmer. Great move by 14-Rudy Pauli to get free of his coverage. 29-Arturo Follmer got away with a hold on that play.","#10 Tim Allen - QB","#28 Topper Harley - RB",,"#85 Alfredo Matthews - TE","#36 Wilfred Christian - RB","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#61 Herbert Ragland - LDE","#95 Guy White - RDE","#65 Leon Stricklin - DT","#68 Benjamin Barker - DT","#98 Will Warren - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:16,"DEN 34",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Zone",3,0,0,"1-10-DEN 34 (12:15) 28-Topper Harley ran to DEN 37 for 3 yards. Tackle by 97-Harold Gutierrez.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#68 Benjamin Barker - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,"#32 Nicholas Creamer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:32,"DEN 37",1,2,7,"Strong I Normal HB Off Tackle Strong","3-4 Normal Cover 4",6,0,0,"2-7-DEN 37 (11:31) 28-Topper Harley ran to DEN 43 for 6 yards. Tackle by 93-George Stone.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#36 Wilfred Christian - RB","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT",,"#98 Will Warren - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB","#93 George Stone - MLB","#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:49,"DEN 43",1,3,1,"Singleback Normal HB Counter Weak","Nickel Strong 2 Deep Man Under",3,0,0,"3-1-DEN 43 (10:48) 35-Donald Green ran to DEN 46 for 3 yards. Tackle by 97-Harold Gutierrez.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#84 Kristopher Logan - TE",,"#83 Robert Weber - WR","#11 Kevin Cunningham - WR","#82 Edward Morton - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#68 Benjamin Barker - DT","#98 Will Warren - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,"#32 Nicholas Creamer - CB",,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:15,"DEN 46",1,1,10,"Singleback Big HB Inside Strong","46 Normal 3 Deep LB Blitz",6,0,0,"1-10-DEN 46 (10:14) 28-Topper Harley ran to KC. 49 for 6 yards. Tackle by 22-Jerry Perry.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE","#85 Alfredo Matthews - TE","#14 Rudy Pauli - WR",,"#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#61 Herbert Ragland - LDE",,"#65 Leon Stricklin - DT","#68 Benjamin Barker - DT","#98 Will Warren - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS","#22 Jerry Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:39,"KC. 49",1,2,4,"I Formation Power PA Flats","Goal Line Attack #3",5,0,0,"2-4-KC. 49 (9:38) 10-Tim Allen pass complete to 84-Kristopher Logan to KC. 43 for 5 yards. Tackle by 49-Richard Betts. Pressure by 96-Ronald Herrera.","#10 Tim Allen - QB","#35 Donald Green - RB",,"#85 Alfredo Matthews - TE","#36 Wilfred Christian - RB","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#61 Herbert Ragland - LDE","#95 Guy White - RDE","#65 Leon Stricklin - DT","#68 Benjamin Barker - DT","#98 Will Warren - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
