HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 71 yards from PIT 35 to BAL -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#41 Joseph Pratt - FS","#94 Tommy Rosner - DT","#38 Roberto McNutt - CB","#74 Joshua Everette - RDE","#44 Matthew Carlisle - CB","#90 Carl Farrel - SLB","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#65 Bruce Porter - C","#93 Brian Payne - MLB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Man QB Spy",11,0,0,"1-10-BAL 25 (15:00) 28-Forrest Graham ran to BAL 36 for 11 yards. Tackle by 96-Jess Miller.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#59 Antonio Smith - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#96 Jess Miller - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:22,"BAL 36",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"1-10-BAL 36 (14:21) 47-Steven Hayes ran to BAL 41 for 5 yards. Tackle by 96-Jess Miller.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#30 Martin Bowling - RB","#86 Byron Zander - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#59 Antonio Smith - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#96 Jess Miller - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:45,"BAL 41",1,2,5,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep Zone Under",11,0,0,"2-5-BAL 41 (13:44) 22-Jewell Palmer ran to PIT 49 for 11 yards. Tackle by 36-Bruce Brubaker.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#59 Antonio Smith - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE",,"#97 John Hansen - MLB",,"#96 Jess Miller - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,"#39 Charles Hallman - CB",,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:09,"PIT 49",1,1,10,"Weak I Normal FB Inside Weak","4-3 Normal Man QB Spy",5,0,0,"1-10-PIT 49 (13:08) 28-Forrest Graham ran to PIT 44 for 5 yards. Tackle by 36-Bruce Brubaker.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#59 Antonio Smith - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#96 Jess Miller - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:26,"PIT 44",1,2,5,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",7,0,0,"2-5-PIT 44 (12:25) 47-Steven Hayes ran to PIT 37 for 7 yards. Tackle by 36-Bruce Brubaker.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#30 Martin Bowling - RB","#86 Byron Zander - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#59 Antonio Smith - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#96 Jess Miller - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:41,"PIT 37",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"1-10-PIT 37 (11:40) 22-Jewell Palmer ran to PIT 32 for 5 yards. Tackle by 96-Jess Miller.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#59 Antonio Smith - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#96 Jess Miller - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:05,"PIT 32",1,2,5,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",3,0,0,"2-5-PIT 32 (11:04) 47-Steven Hayes ran to PIT 29 for 3 yards. Tackle by 98-Willie Sanders.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#84 Pedro Odell - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#59 Antonio Smith - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#96 Jess Miller - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:20,"PIT 29",1,3,2,"Goal Line Normal HB Weak","4-3 Normal Man QB Spy",-1,0,0,"3-2-PIT 29 (10:19) 22-Jewell Palmer ran to PIT 30 for -1 yards. Tackle by 98-Willie Sanders. 65-Bruce Porter was caught flat-footed on this play.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,"#30 Martin Bowling - RB","#28 Forrest Graham - FB","#86 Byron Zander - TE","#89 Edwin Weatherby - TE",,,,,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#59 Antonio Smith - LDE",,"#63 Daniel Newsome - DT","#98 Willie Sanders - DT","#94 Howard King - RDE","#91 Tyrell Zook - SLB","#97 John Hansen - MLB",,"#96 Jess Miller - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#36 Bruce Brubaker - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,9:48,"PIT 30",1,4,3,"Field Goal","FG Block",40,3,0,"4-3-PIT 30 (9:47) 2-Edward Epps 48 yard field goal is GOOD. BAL 3 PIT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P","#68 Wade Cox - RT",,,,,,,,,,,,,,"#2 Edward Epps - K","#28 Forrest Graham - FB","#49 William Banks - LG","#35 John Larson - RB","#65 Bruce Porter - C","#93 Brian Payne - MLB","#63 Drew Dudley - RT","#81 John Hinkle - LG","#62 August Smith - LG","#65 George Shaw - RDE","#72 Drew Baggs - RDE","#90 Michael Glover - MLB","#97 John Hansen - MLB","#91 Tyrell Zook - SLB","#92 Ramon Clark - DT","#59 Antonio Smith - LDE","#98 Willie Sanders - DT","#63 Daniel Newsome - DT","#64 Michael Clayton - LDE","#94 Howard King - RDE"
BAL,9:42,"BAL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:43) 2-Edward Epps kicks 73 yards from BAL 35 to PIT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Kenneth Dixon - WR",,"#90 Michael Glover - MLB","#48 Martin Morgan - FS","#32 Rodney Begley - SS","#36 Bruce Brubaker - SS","#29 Steven Oleary - CB","#39 Charles Hallman - CB","#49 Brent Weber - CB","#96 Jess Miller - WLB","#46 Bret Shelley - FS","#24 James Brown - CB","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
PIT,9:42,"PIT 25",1,1,10,"I Formation Normal SE Post","4-3 Normal WLB MLB Blitz",7,3,0,"1-10-PIT 25 (9:43) 2-Jonathan Stephan pass complete to 82-Joshua Nevarez to PIT 32 for 7 yards. Tackle by 51-Daniel Quintanilla. 82-Joshua Nevarez made a great move on the CB. Pressure by 74-Joshua Everette.","#2 Jonathan Stephan - QB","#84 Carlos Simpkins - RB",,,"#82 Joshua Nevarez - TE","#81 Richard Hill - TE",,"#85 James Etienne - WR",,"#14 Roosevelt Younger - WR",,,"#51 Ron Futrell - LT","#77 Courtney Harris - C","#61 Keith Stackhouse - RG","#78 George Varner - RG","#73 Kenneth Anthony - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#98 Harry Dodd - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#38 Roberto McNutt - CB",,,,"#32 Lawrence Pitt - FS","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
