HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 70 yards from CIN 35 to SD. -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Philip Caldwell - WR",,"#67 Jonathan Greer - RT","#63 Henry Thrasher - C","#45 Bryant Boettcher - CB","#54 Humberto Scott - WLB","#86 Patrick Perez - RG","#77 John Weaver - RG","#49 Bill Jones - SS","#36 Ray Donovan - CB","#53 Blaze Herb - LT","#44 James Hudson - CB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation Normal PA Fullback Flat","Goal Line Attack #2",75,0,6,"1-10-SD. 25 (15:00) 17-Taylor Vitale pass complete to 89-Seamus Knopp for 75 yards. TOUCHDOWN! CIN 0 SD. 6","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB","#82 Robin Glenn - RB",,"#89 Seamus Knopp - WR",,"#11 Walter Edwards - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 Howard Powell - RT",,"#98 Mark Rottman - LDE","#49 Terry McCauley - FS","#72 Kurt Kittle - DT","#92 Ben Mitchell - RDE","#50 Mark Meier - DT","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#53 Samuel Roush - SLB","#38 Jeffrey Oconner - CB","#43 Adam Leyva - CB",,,,"#42 Manuel Sledge - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:49,"CIN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:50) Extra point GOOD by 19-Kenny Johnson. SD. 77-John Weaver was injured on the play. He looks like he should be able to return. CIN 0 SD. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Daniel Webb - QB","#67 Leonard Boggs - LT",,,,,,,,,,,,,,"#19 Kenny Johnson - K","#77 John Weaver - RG","#85 Raul Speed - RB","#86 Patrick Perez - RG","#62 Howard Powell - RT","#71 Whiskey Caskey - C","#67 Jonathan Greer - RT","#35 Philip Caldwell - WR","#53 Blaze Herb - LT","#54 William Moore - WLB","#92 Ben Mitchell - RDE","#49 Terry McCauley - FS","#53 Samuel Roush - SLB","#1 Ja'Marr Chase - WR","#43 Adam Leyva - CB","#24 Deltha O'Neal - CB","#57 Reggie Williams - MLB","#56 James Cave - MLB","#38 Jeffrey Oconner - CB","#58 William Teague - SLB"
SD.,14:49,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:50) 19-Kenny Johnson kicks 74 yards from SD. 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Daniel Whitaker - RB",,"#24 Deltha O'Neal - CB","#52 Eugene Westerberg - WLB","#86 Dale Goll - TE","#53 Samuel Roush - SLB","#54 William Moore - WLB","#51 Barney Montgomery - RT","#84 Jesse Gingerich - WR","#39 Ernest Harper - SS","#43 Adam Leyva - CB","#27 Sean Webb - CB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
CIN,14:49,"CIN 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal 2 Deep Man Under",-1,0,7,"1-10-CIN 25 (14:50) 32-Rudi Johnson ran to CIN 24 for -1 yards. Tackle by 49-Bill Jones.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB","#32 Rudi Johnson - RB",,,,,"#89 Alexander Day - WR","#19 David Chang - WR","#28 Joshua Saxton - WR",,,"#64 Young Rivenbark - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE",,"#54 Humberto Scott - WLB",,,"#45 Bryant Boettcher - CB","#44 James Hudson - CB","#42 Alexander Robinson - CB","#49 Bill Jones - SS",,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:09,"CIN 24",1,2,11,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",13,0,7,"2-11-CIN 24 (14:08) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to CIN 37 for 13 yards. Tackle by 44-James Hudson.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#21 Joshua Dunlap - FB","#86 Dale Goll - TE",,"#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#45 Bryant Boettcher - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:35,"CIN 37",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR1",12,0,7,"1-10-CIN 37 (13:34) 23-Daniel Whitaker ran to CIN 48 for 12 yards. Tackle by 39-Allen Wrench.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#21 Joshua Dunlap - FB",,,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#28 Joshua Saxton - WR",,,"#64 Young Rivenbark - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE",,"#54 Humberto Scott - WLB",,,"#45 Bryant Boettcher - CB","#44 James Hudson - CB","#42 Alexander Robinson - CB","#49 Bill Jones - SS",,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:55,"CIN 48",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Double WR2",9,0,7,"1-10-CIN 48 (12:54) 21-Joshua Dunlap ran to SD. 42 for 9 yards. Tackle by 26-Roy Sanchez.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB","#21 Joshua Dunlap - FB",,,,,"#89 Alexander Day - WR","#19 David Chang - WR","#28 Joshua Saxton - WR",,,"#64 Young Rivenbark - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE",,"#54 Humberto Scott - WLB",,,"#45 Bryant Boettcher - CB","#44 James Hudson - CB","#42 Alexander Robinson - CB","#49 Bill Jones - SS",,"#26 Roy Sanchez - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:19,"SD. 42",1,2,1,"Singleback Normal HB Release Mid","4-3 Normal SLB Outside Blitz",14,0,7,"2-1-SD. 42 (12:18) 7-Mathew Powell pass complete to 1-Ja'Marr Chase to SD. 28 for 14 yards. Tackle by 54-Humberto Scott. CIN 1-Ja'Marr Chase was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#86 Dale Goll - TE",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#28 Joshua Saxton - WR",,,"#64 Young Rivenbark - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#76 Billy Pierce - RDE",,"#98 Daniel Taylor - RDE","#94 Steven Early - RDE","#92 Mark Monahan - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#45 Bryant Boettcher - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
