HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 68 yards from CIN 35 to TEN -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Richard Lark - WR",,"#36 Carl Vass - RDE","#24 Leslie Holmes - CB","#26 Robert Barber - CB","#98 Walter Martinez - FS","#27 John Brooker - FS","#51 Jose Findlay - SS","#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE","#23 Allen Arnold - FS","#95 Carl Marshall - DT","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Under Crash Left",6,0,0,"1-10-TEN 25 (15:00) 80-Paul Wall ran to TEN 31 for 6 yards. Tackle by 54-William Moore.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR",,,"#59 Javier Worden - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#77 Steven Christensen - LG","#74 Daniel Vargas - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#98 Mark Rottman - LDE","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:25,"TEN 31",1,2,4,"Singleback Normal HB Dive Weak","Nickel Normal Shallow Zone Deep",4,0,0,"2-4-TEN 31 (14:24) 80-Paul Wall ran to TEN 35 for 4 yards. Tackle by 49-Terry McCauley.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,,"#14 Hans Bell - WR",,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR",,,"#59 Javier Worden - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#77 Steven Christensen - LG","#74 Daniel Vargas - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#98 Mark Rottman - LDE","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:48,"TEN 35",1,3,,"Singleback Normal TE Quick Out","Nickel Strong Double LB plus CB3 Blitz",14,0,0,"3-1-TEN 35 (13:47) (Hot Read) 7-Thomas Williams pass complete to 80-Paul Wall to TEN 49 for 14 yards. Tackle by 34-Francis Barnett. Pressure by 98-Mark Rottman.","#7 Thomas Williams - QB","#80 Paul Wall - WR",,,,"#14 Hans Bell - WR",,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR",,,"#59 Javier Worden - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#77 Steven Christensen - LG","#74 Daniel Vargas - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#98 Mark Rottman - LDE","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:07,"TEN 49",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Under Crash Right",3,0,0,"1-10-TEN 49 (13:06) 81-Willard Aguilar ran to CIN 49 for 3 yards. Tackle by 58-William Teague.","#7 Thomas Williams - QB","#35 Fredric Browning - WR",,,"#81 Willard Aguilar - RB",,,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR",,,"#59 Javier Worden - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#77 Steven Christensen - LG","#74 Daniel Vargas - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#98 Mark Rottman - LDE","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:22,"CIN 49",1,2,7,"I Formation 3WR FL Post","Nickel Normal Double WR3",,0,0,"2-7-CIN 49 (12:21) 7-Thomas Williams pass incomplete, intended for 28-Paul Parsons.","#7 Thomas Williams - QB","#35 Fredric Browning - WR",,,"#81 Willard Aguilar - RB",,,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR",,,"#59 Javier Worden - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#77 Steven Christensen - LG","#74 Daniel Vargas - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#98 Mark Rottman - LDE","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#54 William Moore - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:17,"CIN 49",1,3,7,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",,0,0,"3-7-CIN 49 (12:18) 7-Thomas Williams pass incomplete, intended for 14-Hans Bell.","#7 Thomas Williams - QB",,,,,,,"#29 Jose Green - WR","#11 Daryl Watson - WR","#28 Paul Parsons - WR","#14 Hans Bell - WR","#35 Fredric Browning - WR","#59 Javier Worden - LT","#57 David Carrillo - RG","#71 Gary Parke - C","#77 Steven Christensen - LG","#74 Daniel Vargas - RT",,"#97 James Thayer - RDE",,"#72 Kurt Kittle - DT","#98 Mark Rottman - LDE","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#34 Francis Barnett - CB","#27 Sean Webb - CB","#43 Adam Leyva - CB",,"#42 Manuel Sledge - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:14,"CIN 49",1,4,7,Punt,"Punt Return",59,0,0,"4-7-CIN 49 (12:15) 12-Clarence Faulkner punts 59 yards to CIN -10.4-7-CIN 49 (12:15) 12-Clarence Faulkner punts 59 yards to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P",,,,,,,,,,,,,,,,,,,"#77 Steven Christensen - LG",,"#42 Manuel Sledge - SS",,,"#38 Jeffrey Oconner - CB","#52 Eugene Westerberg - WLB","#75 Harvey Hamblin - LDE",,"#27 Sean Webb - CB","#54 William Moore - WLB",,"#39 Ernest Harper - SS",,,,"#50 Omar Weeks - RT","#57 David Carrillo - RG","#71 Gary Parke - C","#74 Daniel Vargas - RT","#59 Javier Worden - LT","#58 Ernest Thompson - LG",,"#56 James Cave - MLB","#95 Robert Miller - RDE","#53 Samuel Roush - SLB","#20 Merlin Quick - FS",,,,,,,
CIN,12:05,"CIN 20",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",-0,0,0,"1-10-CIN 20 (12:06) 23-Daniel Whitaker ran to CIN 20 for a short loss. Tackle by 98-Walter Martinez.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB","#23 Daniel Whitaker - RB",,,,,"#28 Joshua Saxton - WR","#19 David Chang - WR","#18 Darin Flores - WR",,,"#66 Jack Killion - RG","#73 Geoffrey Napier - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#64 Mark Pastor - SLB",,"#95 Carl Marshall - DT","#38 Edward Blackmon - DT","#52 Jorge Colton - RDE",,"#98 Walter Martinez - FS",,,"#25 Sam Coley - CB","#42 Andre Jones - FS","#43 Daniel Body - CB","#31 Keith Turner - CB",,"#90 Kenneth Hatcher - CB","#24 Leslie Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
