HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Hilton Christopher kicks 75 yards from IND 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Philip Caldwell - WR",,"#11 Walter Edwards - WR","#86 Patrick Perez - RG","#87 Cecil Diesel - FB","#53 Blaze Herb - LT","#85 Raul Speed - RB","#77 John Weaver - RG","#82 Robin Glenn - RB","#83 Bass Fisher - FB","#13 Israel Harrington - RB","#63 Henry Thrasher - C","#17 Hilton Christopher - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Double WR2",-7,0,0,"1-10-SD. 25 (15:00) 17-Taylor Vitale sacked at SD. 18 for -7 yards (97-Jason Morphis). Sack allowed by 77-John Weaver.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB",,,"#11 Walter Edwards - WR","#89 Seamus Knopp - WR","#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 Howard Powell - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#38 James Coleman - CB","#33 George Marsh - CB",,"#24 Michael Vanallen - CB",,"#28 Richard Zepeda - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:22,"SD. 18",1,2,17,"I Formation 3WR Slot Corner Short","Nickel Normal Man Cover 2",,0,0,"2-17-SD. 18 (14:21) 17-Taylor Vitale pass incomplete, intended for 11-Walter Edwards.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,"#83 Bass Fisher - FB",,,"#11 Walter Edwards - WR","#89 Seamus Knopp - WR","#12 Charles Ellenburg - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 Howard Powell - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,"#33 George Marsh - CB",,"#28 Richard Zepeda - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:17,"SD. 18",1,3,17,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR2",-2,0,0,"3-17-SD. 18 (14:18) 84-Neil Wilson ran to SD. 16 for -2 yards. Tackle by 59-Matthew Todd. 71-Whiskey Caskey totally missed that block.","#17 Taylor Vitale - QB","#84 Neil Wilson - WR",,,,"#82 Robin Glenn - RB",,"#12 Charles Ellenburg - WR","#25 Scot Aquino - WR","#89 Seamus Knopp - WR",,,"#53 Blaze Herb - LT","#60 Howard Brown - LG","#71 Whiskey Caskey - C","#77 John Weaver - RG","#62 Howard Powell - RT",,"#96 Claude Self - LDE",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE",,"#93 Michael Almodovar - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,"#33 George Marsh - CB",,"#28 Richard Zepeda - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:46,"SD. 16",1,4,19,Punt,"Punt Return",,0,0,"4-19-SD. 16 (13:45) 18-Claudio Arrington punts 48 yards to IND 36. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#67 Leonard Boggs - LT",,"#47 Rodney Page - CB",,,"#28 Richard Zepeda - CB","#60 Michael Perez - RG","#34 Peter Henley - CB",,"#49 Stanley Goldsmith - WLB","#96 Claude Self - LDE",,"#55 Brian Rosner - LDE",,,,"#77 John Weaver - RG","#67 Jonathan Greer - RT","#62 Howard Powell - RT","#53 Blaze Herb - LT","#71 Whiskey Caskey - C","#86 Patrick Perez - RG",,"#59 Matthew Todd - DT","#58 Robert Steele - WLB","#38 James Coleman - CB","#62 Justin Higgins - DT",,,,,,,
IND,13:37,"IND 36",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-IND 36 (13:38) 83-Lonnie Muniz ran to IND 37 for 1 yards. Tackle by 49-Bill Jones.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,,"#84 Miguel James - TE",,"#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#92 Mark Monahan - RDE",,"#98 Daniel Taylor - RDE","#75 Orville Serrano - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#44 James Hudson - CB","#42 Alexander Robinson - CB",,,,"#39 Allen Wrench - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:01,"IND 37",1,2,9,"I Formation Big HB Strong","4-3 Normal SLB Middle Blitz",3,0,0,"2-9-IND 37 (13:00) 83-Lonnie Muniz ran to IND 40 for 3 yards. Tackle by 36-Ray Donovan.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE","#85 Brendon Wallace - TE","#14 Vincent Johnson - WR",,,,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#92 Mark Monahan - RDE",,"#98 Daniel Taylor - RDE","#75 Orville Serrano - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:24,"IND 40",1,3,6,"I Formation 3WR FL Post","Dime Normal Double WR2",7,0,0,"3-6-IND 40 (12:23) 9-Jeremy Hochstetler pass complete to 83-Lonnie Muniz to IND 46 for 7 yards. Tackle by 42-Alexander Robinson.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB",,,"#14 Vincent Johnson - WR","#86 Earl Miller - WR","#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#92 Mark Monahan - RDE",,"#98 Daniel Taylor - RDE","#75 Orville Serrano - RDE","#58 Patrick Henderson - RDE",,"#54 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#44 James Hudson - CB","#42 Alexander Robinson - CB","#49 Bill Jones - SS",,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:50,"IND 46",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",3,0,0,"1-10-IND 46 (11:49) 9-Jeremy Hochstetler pass complete to 83-Lonnie Muniz to IND 49 for 3 yards. Tackle by 49-Bill Jones.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE",,"#14 Vincent Johnson - WR",,"#80 Marcus Johnson - WR",,,"#61 Timothy Cargile - LT","#57 Steven Ormiston - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#1 Ronald Stauffer - RT",,"#92 Mark Monahan - RDE",,"#98 Daniel Taylor - RDE","#75 Orville Serrano - RDE","#58 Patrick Henderson - RDE","#49 Bill Jones - SS","#54 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#44 James Hudson - CB",,,,"#36 Ray Donovan - CB","#45 Bryant Boettcher - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
