HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 74 yards from LA. 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Donald Green - RB",,"#22 Nathaniel Young - SS","#92 Robert Weaver - LDE","#93 Julio Kaufman - LDE","#20 John Gump - CB","#23 Andrew Jones - SS","#46 Rob Colon - CB","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#98 Rene Escobar - RDE","#50 Marcus Hernandez - MLB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal CB3 MLB Blitz",13,0,0,"1-10-DEN 25 (15:00) 10-Tim Allen pass complete to 14-Rudy Pauli to DEN 38 for 13 yards. Tackle by 59-Richard Powell. PENALTY - Holding (DEN 73-Ronald Mitchell)","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#36 Wilfred Christian - RB",,,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 George Atwood - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE",,"#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,"#24 David Phillips - CB",,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:55,"DEN 15",1,1,20,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal CB3 MLB Blitz",-10,0,0,"1-20-DEN 15 (14:56) 10-Tim Allen sacked at DEN 5 for -10 yards (95-Bobby Casas)","#10 Tim Allen - QB","#28 Topper Harley - RB","#35 Donald Green - RB",,,,,"#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR","#18 Johnnie Campbell - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 George Atwood - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE",,"#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,"#24 David Phillips - CB",,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:22,"DEN 5",1,2,30,"Singleback Normal HB Dive Weak","Nickel Normal CB3 MLB Blitz",9,0,0,"2-30-DEN 5 (14:21) 28-Topper Harley ran to DEN 15 for 9 yards. Tackle by 47-Todd Willis.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE",,"#83 Robert Weber - WR","#11 Kevin Cunningham - WR","#82 Edward Morton - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 George Atwood - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE",,"#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,"#24 David Phillips - CB",,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:37,"DEN 15",1,3,20,"Singleback Normal HB Dive Weak","Nickel Normal CB3 MLB Blitz",,0,0,"3-20-DEN 15 (13:36) PENALTY - False Start (DEN 83-Robert Weber)","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 George Atwood - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE",,"#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,"#24 David Phillips - CB",,"#47 Todd Willis - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:35,"DEN 10",1,3,25,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",7,0,0,"3-25-DEN 10 (13:36) 10-Tim Allen pass complete to 84-Kristopher Logan to DEN 17 for 7 yards. Tackle by 78-James Foley.","#10 Tim Allen - QB","#28 Topper Harley - RB",,"#85 Alfredo Matthews - TE","#36 Wilfred Christian - RB","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#73 Ronald Mitchell - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - LT","#70 Lester Burns - RT",,"#52 George Atwood - LDE","#77 James Atkins - LDE","#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE","#78 James Foley - SLB","#95 Bobby Casas - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#43 Richard Hutchins - CB",,,,"#47 Todd Willis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:00,"DEN 17",1,4,18,Punt,"Punt Return",,0,0,"4-18-DEN 17 (12:59) 4-Matthew Caudill punts 52 yards to LA. 32. 15-Willie Herrera to LA. 38 for 7 yards. Tackle by 28-Topper Harley.",,,,,,,,,,,,,,,,,,"#4 Matthew Caudill - P",,,,,,,,,,,,,,,,,,,"#78 Nathan Hummel - C",,"#15 Willie Herrera - WR",,,"#36 Luis McKee - CB","#96 Jose Kilgore - RDE","#32 Dirk Diggler - FS",,"#78 James Foley - SLB","#43 Richard Hutchins - CB",,"#47 Todd Willis - SS",,,,"#84 Kristopher Logan - TE","#88 Francis Williams - TE","#69 Roger Daily - LT","#63 Mark Edmonds - LT","#70 Lester Burns - RT","#28 Topper Harley - RB",,"#95 Bobby Casas - MLB","#79 Peter Shears - RDE","#90 Demetrius Brown - RDE","#52 George Atwood - LDE",,,,,,,
LA.,12:50,"LA. 38",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",3,0,0,"1-10-LA. 38 (12:51) 4-Steve Munoz ran to LA. 42 for 3 yards. Tackle by 57-Edgar Blanton.","#6 David Martinez - QB","#4 Steve Munoz - RB",,"#25 Bobby Rosenthal - RB","#36 William Trump - FB","#85 Rey Whang - TE","#82 Emilio Cheshire - TE",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#98 Rene Escobar - RDE","#92 Robert Weaver - LDE","#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:09,"LA. 42",1,2,7,"Strong I Big TE Post","4-3 Normal Man QB Spy",10,0,0,"2-7-LA. 42 (12:08) 6-David Martinez pass complete to 82-Emilio Cheshire to DEN 48 for 10 yards. Tackle by 53-John Starnes.","#6 David Martinez - QB","#4 Steve Munoz - RB",,,"#36 William Trump - FB","#85 Rey Whang - TE","#82 Emilio Cheshire - TE","#12 Andy Jackson - WR",,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:25,"DEN 48",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",,0,0,"1-10-DEN 48 (11:24) 6-David Martinez pass Pass knocked down by 20-John Gump. incomplete, intended for 85-Rey Whang.","#6 David Martinez - QB","#4 Steve Munoz - RB",,"#25 Bobby Rosenthal - RB","#36 William Trump - FB","#85 Rey Whang - TE",,"#12 Andy Jackson - WR",,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:19,"DEN 48",1,2,10,"I Formation Normal FL Hitch","4-3 Normal SLB Outside Blitz",48,0,6,"2-10-DEN 48 (11:20) 6-David Martinez pass complete to 87-Kevin Green for 48 yards. TOUCHDOWN! 87-Kevin Green did some fancy footwork there. DEN 0 LA. 6","#6 David Martinez - QB","#4 Steve Munoz - RB",,,"#36 William Trump - FB","#85 Rey Whang - TE",,"#12 Andy Jackson - WR",,"#87 Kevin Green - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#57 William Wall - C","#65 David Pierce - RG","#69 Robert Bridger - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#53 John Starnes - WLB","#31 Ivan Garcia - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:12,"DEN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(11:13) Extra point GOOD by 3-Warren Ferguson. DEN 0 LA. 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 William Trump - FB","#83 Jon Mobley - TE",,,,,,,,,,,,,,"#3 Warren Ferguson - K","#57 William Wall - C","#67 Rob Mike - LT","#65 David Pierce - RG","#59 John Harris - C","#68 Mario Bergan - LT","#69 Robert Bridger - RT","#64 Troy Heath - RG","#82 Emilio Cheshire - TE","#94 Matthew Cobb - LDE","#93 Julio Kaufman - LDE","#92 Robert Weaver - LDE","#96 Tristan Levell - RDE","#90 Gregory Lowery - DT","#51 Samuel Andrews - MLB","#57 Edgar Blanton - SLB","#91 Jack Colter - DT","#54 Paul Haddox - WLB","#97 Johnny Tran - LDE","#98 Rene Escobar - RDE"
