HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Richard Owens kicks 73 yards from SEA 35 to PHI -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 William Frey - WR",,"#69 Christopher Skillings - LG","#56 Daniel Rucker - CB","#99 Patrick Rock - LDE","#54 Randy Abbey - MLB","#1 Herbert Nunez - SS","#40 Francis Servin - CB","#38 Mark Brothers - CB","#95 Reynaldo Outlaw - WLB","#21 Will Covarrubias - SLB","#37 Curtis Savage III - CB","#8 Richard Owens - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",12,0,0,"1-10-PHI 25 (15:00) 13-Dwight Paynter pass complete to 64-Michael Eck to PHI 37 for 12 yards. Tackle by 53-John Caldwell.","#13 Dwight Paynter - QB","#82 Dale Perry - RB",,"#32 Joseph Durst - RB","#36 Patrick Stewart - FB","#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR",,,,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#74 George Day - LDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#78 Jose Rivera - DT","#95 Charles Jenkins - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#90 Luke Ackerman - WLB","#40 Charles Kerstetter - CB","#39 Matthew Vogelsang - CB",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:16,"PHI 37",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-PHI 37 (14:15) 32-Joseph Durst ran to PHI 46 for 9 yards. Tackle by 42-David Miller. SEA 69-Brandon Hicks was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#82 Dale Perry - RB","#32 Joseph Durst - RB",,,,,"#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR","#11 William Frey - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT",,"#95 Charles Jenkins - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#90 Luke Ackerman - WLB","#40 Charles Kerstetter - CB","#39 Matthew Vogelsang - CB",,"#26 Richard Wright - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:31,"PHI 46",1,2,1,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",7,0,0,"2-1-PHI 46 (13:30) 13-Dwight Paynter pass complete to 64-Michael Eck to SEA 47 for 7 yards. Tackle by 53-John Caldwell.","#13 Dwight Paynter - QB","#82 Dale Perry - RB",,,"#36 Patrick Stewart - FB","#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR",,"#11 William Frey - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#74 George Day - LDE",,"#78 Jose Rivera - DT","#98 Daniel Savage - DT","#95 Charles Jenkins - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#90 Luke Ackerman - WLB","#40 Charles Kerstetter - CB","#39 Matthew Vogelsang - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:52,"SEA 47",1,1,10,"I Formation Normal PA Streaks","4-3 Under 2 Deep Flat Outside",6,0,0,"1-10-SEA 47 (12:51) 13-Dwight Paynter pass complete to 64-Michael Eck to SEA 41 for 6 yards. Tackle by 39-Matthew Vogelsang.","#13 Dwight Paynter - QB","#82 Dale Perry - RB",,,"#36 Patrick Stewart - FB","#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR",,"#11 William Frey - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#74 George Day - LDE",,"#78 Jose Rivera - DT","#98 Daniel Savage - DT","#95 Charles Jenkins - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#90 Luke Ackerman - WLB","#40 Charles Kerstetter - CB","#39 Matthew Vogelsang - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:09,"SEA 41",1,2,4,"Shotgun Normal HB Flare","Nickel Normal 2 Deep",16,0,0,"2-4-SEA 41 (12:08) 13-Dwight Paynter pass complete to 82-Dale Perry to SEA 25 for 16 yards. Tackle by 91-Nicholas Whyte.","#13 Dwight Paynter - QB","#82 Dale Perry - RB",,,,"#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR","#11 William Frey - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#74 George Day - LDE",,"#78 Jose Rivera - DT","#98 Daniel Savage - DT","#95 Charles Jenkins - RDE",,"#91 Nicholas Whyte - MLB",,"#90 Luke Ackerman - WLB","#39 Matthew Vogelsang - CB","#26 Richard Wright - CB",,"#44 Bob Tarantino - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:26,"SEA 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-SEA 25 (11:25) 32-Joseph Durst ran to SEA 24 for 1 yards. 32-Joseph Durst FUMBLES (98-Daniel Savage) recovered by SEA-90-Luke Ackerman to SEA 22 for 1 yards. Tackle by 11-William Frey.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#64 Michael Eck - TE",,"#87 Thomas Heinrich - WR",,"#11 William Frey - WR",,,"#71 Robert Crawford - LT","#69 Christopher Skillings - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#66 Slam  Dunkinson - RT",,"#74 George Day - LDE",,"#78 Jose Rivera - DT","#98 Daniel Savage - DT","#95 Charles Jenkins - RDE","#53 John Caldwell - SLB","#59 James Mosley - MLB",,"#90 Luke Ackerman - WLB","#40 Charles Kerstetter - CB","#39 Matthew Vogelsang - CB",,,,"#44 Bob Tarantino - CB","#24 Bryon Minter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:20,"SEA 22",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",-8,0,0,"1-10-SEA 22 (11:21) 14-Jose Thomas sacked at SEA 14 for -8 yards (61-Larry Smith). Sack allowed by 72-David Francis.","#14 Jose Thomas - QB","#29 Charles Mehta - RB",,,"#38 Barry Logue - FB","#80 Eric Grigsby - TE","#85 Christopher Hutchinson - TE","#81 John Vega - WR",,,,,"#58 Nicholas Flavin - RT","#68 Brad Johnson - RG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#99 Patrick Rock - LDE","#61 Larry Smith - LDE","#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:43,"SEA 14",1,2,18,"I Formation Normal TE Flag","4-3 Normal Double WR1",,0,0,"2-18-SEA 14 (10:42) 14-Jose Thomas pass incomplete, intended for 80-Eric Grigsby.","#14 Jose Thomas - QB","#29 Charles Mehta - RB",,,"#38 Barry Logue - FB","#80 Eric Grigsby - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#58 Nicholas Flavin - RT","#68 Brad Johnson - RG","#52 Henry Evenson - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#99 Patrick Rock - LDE",,"#92 Gary Hall - DT","#57 Garry Patton - DT","#97 Rodger Nguyen - RDE","#58 Lonnie Brown - SLB","#54 Randy Abbey - MLB",,"#95 Reynaldo Outlaw - WLB","#56 Daniel Rucker - CB","#40 Francis Servin - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
