HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 69 yards from HOU 35 to DAL -4. 46-William Jones to DAL 32 for 36 yards. Tackle by 17-Joseph Poorman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 William Jones - RB",,"#96 Jason Castellanos - WLB","#79 Derek Gaines - RDE","#70 Angel Hamm - LDE","#67 Eric Stone - DT","#39 Ray Williams - CB","#51 Gerald Cochran - MLB","#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#45 James Stepp - FS","#76 John Adler - RDE","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
DAL,14:54,"DAL 32",1,1,10,"Singleback Normal HB Counter Weak","Quarter Normal Man Short Zone",4,0,0,"1-10-DAL 32 (14:55) 38-Lionel Bullion ran to DAL 36 for 4 yards. Tackle by 52-Gary Brown.","#11 Jose Tiggs - QB","#38 Lionel Bullion - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE",,"#2 James Ellis - SLB",,"#93 Roger Black - CB",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#38 Mark Braddock - CB","#91 Daniel Farner - CB","#52 Gary Brown - CB","#29 Michael Lozano - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,14:15,"DAL 36",1,2,6,"Singleback Normal HB Dive Strong","Dime Normal LB Blitz",3,0,0,"2-6-DAL 36 (14:14) 46-William Jones ran to DAL 39 for 3 yards. Tackle by 21-Robert Gonzalez. HOU 29-Michael Lozano was injured on the play. He looks like he should be able to return.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE",,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB",,"#93 Roger Black - CB",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#29 Michael Lozano - SS",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:35,"DAL 39",1,3,3,"Weak I Big TE Drag","4-3 Under Crash Right",-4,0,0,"3-3-DAL 39 (13:34) 11-Jose Tiggs pass complete to 46-William Jones to DAL 35 for -4 yards. Tackle by 36-Floyd Fannin. 46-William Jones made a great move on the CB.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#48 Ross Ramirez - FB","#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,,,,"#60 Robert Howard - RG","#65 Earl Evans - RG","#77 Lance Harrah - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,13:00,"DAL 35",1,4,7,Punt,"Punt Return",,0,0,"4-7-DAL 35 (12:59) 6-Paul Sherman punts 48 yards to HOU 17. 27-Donald Sedlacek to HOU 26 for 9 yards. Tackle by 24-Jefferson Strother.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#72 John Head - LG",,"#27 Donald Sedlacek - RB",,,"#75 Gary Eppinger - SS","#38 Mark Braddock - CB","#97 Edward Caudill - SLB",,"#21 Robert Gonzalez - SS","#11 Perry Campbell - WR",,"#36 Dale Hawkins - FS",,,,"#34 Nathan Pace - RB","#73 Nicholas Esparza - RG","#84 Warren Brown - TE","#77 Lance Harrah - C","#48 Ross Ramirez - FB","#24 Jefferson Strother - FB",,"#64 Howard Doane - DT","#55 Jason Hill - DT","#91 Daniel Farner - CB","#36 Floyd Fannin - SS",,,,,,,
HOU,12:49,"HOU 26",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",45,0,0,"1-10-HOU 26 (12:50) 3-Michael Omalley pass complete to 32-David Gridley to DAL 29 for 45 yards.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#32 David Gridley - WR",,"#15 George Martin - WR",,,,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#55 David Ward - MLB","#53 Edgar Donnelly - MLB",,"#96 Jason Castellanos - WLB","#40 Aaron Koch - CB","#33 Brian Rosenblatt - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:07,"DAL 29",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Man",-1,0,0,"1-10-DAL 29 (12:06) 96-Herbert Olney ran to DAL 30 for -1 yards. Tackle by 70-Angel Hamm. 78-David Foster completely missed his blocking assignment.","#3 Michael Omalley - QB","#96 Herbert Olney - RB",,,"#46 Ross Roling - RB","#87 Brian Miller - TE",,"#11 Perry Campbell - WR",,"#82 Miles Willett - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT",,"#76 John Adler - RDE","#95 Gordon Sparks - SLB","#53 Edgar Donnelly - MLB","#51 Gerald Cochran - MLB","#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#43 Dale Bowers - CB",,,,"#33 Brian Rosenblatt - CB","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:33,"DAL 30",1,2,11,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Man",7,0,0,"2-11-DAL 30 (11:32) 27-Donald Sedlacek ran to DAL 23 for 7 yards. Tackle by 55-David Ward.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#87 Brian Miller - TE",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT",,"#76 John Adler - RDE","#55 David Ward - MLB","#53 Edgar Donnelly - MLB","#51 Gerald Cochran - MLB","#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:55,"DAL 23",1,3,4,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",12,0,0,"3-4-DAL 23 (10:54) 82-Miles Willett ran to DAL 11 for 12 yards. Tackle by 39-Ray Williams.","#3 Michael Omalley - QB","#82 Miles Willett - WR",,"#46 Ross Roling - RB","#42 David Thornton - FB","#87 Brian Miller - TE",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#55 David Ward - MLB","#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:16,"DAL 11",1,1,10,"I Formation Normal HB Counter","4-3 Normal Man Under 1",3,0,0,"1-10-DAL 11 (10:15) 27-Donald Sedlacek ran to DAL 8 for 3 yards. Tackle by 55-David Ward. DAL 39-Ray Williams was injured on the play. He looks like he should be able to return.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,"#42 David Thornton - FB","#32 David Gridley - WR",,"#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#55 David Ward - MLB","#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#33 Brian Rosenblatt - CB","#43 Dale Bowers - CB",,,,"#45 James Stepp - FS","#39 Ray Williams - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,9:42,"DAL 8",1,2,7,"Singleback Big WR Deep","4-3 Normal SLB Middle Blitz",8,0,6,"2-7-DAL 8 (9:41) 3-Michael Omalley pass complete to 42-David Thornton to DAL 0 for 8 yards. TOUCHDOWN! DAL 0 HOU 6","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#42 David Thornton - FB","#32 David Gridley - WR","#11 Perry Campbell - WR",,"#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#55 David Ward - MLB","#53 Edgar Donnelly - MLB",,"#56 Mitchel Whitehorn - WLB","#40 Aaron Koch - CB","#33 Brian Rosenblatt - CB",,,,"#42 Jeff Driver - SS","#45 James Stepp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
