HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 74 yards from KC. 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Jordan McKinney - RB",,"#99 Adam Northington - MLB","#48 Lawrence Turk - SS","#52 Jose Catalano - CB","#3 Richard Malm - P","#1 Brian Showman - CB","#33 Thomas Carroll - CB","#45 Chad Wilfong - CB","#38 Daryl Coney - K","#57 David Atkinson - C","#98 Robert Cole - SS","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Normal PA Outside Curls","46 Normal Outside Blitz",7,0,0,"1-10-OAK 25 (15:00) 5-Lane Poffenberger pass complete to 81-Jordan McKinney to OAK 32 for 7 yards. Tackle by 96-Ronald Herrera. 81-Jordan McKinney made a great move on the CB. 29-Arturo Follmer got away with a hold on that play.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#27 Barry Yang - RB","#80 Benjamin Phipps - C",,"#81 Jordan McKinney - RB",,"#11 Daryl Watson - WR",,,"#88 Bobby Gregory - LT","#82 Henry Burkhardt - FB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,,,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:24,"OAK 32",1,2,3,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",-0,0,0,"2-3-OAK 32 (14:23) 35-Peter Bradley ran to OAK 32 for a short loss. Tackle by 51-Terry Hernandez.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,"#22 Louis Moore - RB","#27 Barry Yang - RB","#80 Benjamin Phipps - C","#40 Derrick Backer - TE",,,,,,"#88 Bobby Gregory - LT","#82 Henry Burkhardt - FB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:40,"OAK 32",1,3,3,"I Formation Big TE Sneak Out","Goal Line 3 Deep Zone Under",5,0,0,"3-3-OAK 32 (13:39) 5-Lane Poffenberger pass complete to 35-Peter Bradley to OAK 37 for 5 yards. Tackle by 26-Martin Cobb.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#27 Barry Yang - RB","#80 Benjamin Phipps - C","#40 Derrick Backer - TE","#81 Jordan McKinney - RB",,,,,"#88 Bobby Gregory - LT","#82 Henry Burkhardt - FB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:58,"OAK 37",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-OAK 37 (12:57) 35-Peter Bradley ran to OAK 40 for 3 yards. Tackle by 96-Ronald Herrera.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#27 Barry Yang - RB",,,"#81 Jordan McKinney - RB","#86 Jose Rangel - WR","#11 Daryl Watson - WR",,,"#88 Bobby Gregory - LT","#82 Henry Burkhardt - FB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT",,"#51 Terry Hernandez - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,"#40 Stephen Bias - CB",,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:20,"OAK 40",1,2,7,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Zone Under",-3,0,0,"2-7-OAK 40 (12:19) 35-Peter Bradley ran to OAK 37 for -3 yards. Tackle by 79-Kelvin Ricker.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,"#22 Louis Moore - RB","#27 Barry Yang - RB","#80 Benjamin Phipps - C",,"#81 Jordan McKinney - RB",,,,,"#88 Bobby Gregory - LT","#82 Henry Burkhardt - FB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#79 Kelvin Ricker - LDE","#61 Herbert Ragland - LDE","#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#26 Martin Cobb - CB",,,,"#49 Richard Betts - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:44,"OAK 37",1,3,10,"I Formation Normal SE Post","4-3 Under Crowd Middle Deep Man",5,0,0,"3-10-OAK 37 (11:43) 5-Lane Poffenberger pass complete to 27-Barry Yang to OAK 42 for 5 yards. Tackle by 97-Harold Gutierrez.","#5 Lane Poffenberger - QB","#35 Peter Bradley - RB",,,"#27 Barry Yang - RB","#80 Benjamin Phipps - C",,"#81 Jordan McKinney - RB",,"#11 Daryl Watson - WR",,,"#88 Bobby Gregory - LT","#82 Henry Burkhardt - FB","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#90 Alan Markley - DT","#51 Terry Hernandez - RDE","#24 Victor Silva - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#29 Arturo Follmer - CB","#32 Nicholas Creamer - CB",,,,"#49 Richard Betts - SS","#26 Martin Cobb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:02,"OAK 42",1,4,4,Punt,"Punt Return",59,0,0,"4-4-OAK 42 (11:01) 10-Leonard Watson punts 59 yards to KC. -2. KC. 65-Leon Stricklin was injured on the play. He looks like he should be able to return.4-4-OAK 42 (11:01) 10-Leonard Watson punts 59 yards to KC. -2. Touchback. KC. 65-Leon Stricklin was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#61 Gregory Sanchez - DT",,"#31 Ronald Kiker - RB",,,"#97 Harold Gutierrez - WLB","#24 Victor Silva - SLB","#79 Kelvin Ricker - LDE",,"#29 Arturo Follmer - CB","#56 Thomas Bain - WLB",,"#61 Herbert Ragland - LDE",,,,"#47 Paul Revilla - LG","#82 Henry Burkhardt - FB","#80 Benjamin Phipps - C","#88 Bobby Gregory - LT","#63 Freddie Gideon - RG","#27 Barry Yang - RB",,"#90 Alan Markley - DT","#96 Ronald Herrera - MLB","#65 Leon Stricklin - DT","#51 Terry Hernandez - RDE",,,,,,,
KC.,10:52,"KC. 20",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",-0,0,0,"1-10-KC. 20 (10:53) 31-Ronald Kiker ran to KC. 20 for a short loss. Tackle by 93-Robert Smith.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#28 Thomas Gibbs - FB","#84 Jeffrey Millsap - TE",,"#15 Robert Smith - WR",,"#89 Ernest Wheeler - WR",,,"#77 Arthur Driscoll - RT","#73 Brandon Ellis - LG","#67 Nathan Brown - C","#59 Bryan Richard - RG","#75 Laverne Workman - RT",,"#92 Michael Neely - LDE",,"#61 Gregory Sanchez - DT","#65 William Cook - DT","#58 Richard Barras - RDE","#90 Earl Clifton - SLB","#99 Adam Northington - MLB",,"#93 Robert Smith - WLB","#45 Chad Wilfong - CB","#33 Thomas Carroll - CB",,,,"#48 Lawrence Turk - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
